294390.00000000	0.42101529	0.06372504	-0.42605923
293990.00000000	0.41562549	0.06257394	-0.42885434
293590.00000000	0.41005832	0.06136023	-0.43154214
293190.00000000	0.40459378	0.06021646	-0.43418515
292790.00000000	0.39934821	0.05913138	-0.43664404
292390.00000000	0.39373834	0.05792447	-0.43917722
291990.00000000	0.38824207	0.05680457	-0.44154910
291590.00000000	0.38285941	0.05571664	-0.44387036
291190.00000000	0.37739841	0.05463513	-0.44610406
290790.00000000	0.37160825	0.05349686	-0.44841718
290390.00000000	0.36598581	0.05235629	-0.45051608
289990.00000000	0.36052936	0.05129428	-0.45253845
289590.00000000	0.35509601	0.05021402	-0.45449628
289190.00000000	0.34921466	0.04909894	-0.45656113
288790.00000000	0.34348361	0.04804272	-0.45849622
288390.00000000	0.33791647	0.04699298	-0.46026624
287990.00000000	0.33221454	0.04595804	-0.46206897
287590.00000000	0.32635367	0.04484521	-0.46385764
287190.00000000	0.32083563	0.04382761	-0.46543802
286790.00000000	0.31508224	0.04276166	-0.46695093
286390.00000000	0.30941876	0.04173593	-0.46843930
285990.00000000	0.30335937	0.04068170	-0.47000043
285590.00000000	0.29763977	0.03961664	-0.47142874
285190.00000000	0.29181110	0.03858127	-0.47282663
284790.00000000	0.28581750	0.03753391	-0.47421530
284390.00000000	0.27986017	0.03651791	-0.47551324
283990.00000000	0.27410519	0.03551770	-0.47675504
283590.00000000	0.26804080	0.03450580	-0.47792380
283190.00000000	0.26204034	0.03351569	-0.47901996
282790.00000000	0.25596481	0.03253268	-0.48006091
282390.00000000	0.24977570	0.03157889	-0.48105054
281990.00000000	0.24362338	0.03070767	-0.48206097
281590.00000000	0.23735052	0.02981253	-0.48292722
281190.00000000	0.23111591	0.02890482	-0.48383072
280790.00000000	0.22482120	0.02795050	-0.48462485
280390.00000000	0.21836908	0.02703702	-0.48529242
279990.00000000	0.21240680	0.02621405	-0.48596924
279590.00000000	0.20590399	0.02539059	-0.48659482
279190.00000000	0.19961743	0.02453342	-0.48717883
278790.00000000	0.19357068	0.02370416	-0.48764258
278390.00000000	0.18750595	0.02294724	-0.48809708
277990.00000000	0.18114154	0.02218988	-0.48850528
277590.00000000	0.17487842	0.02141940	-0.48882794
277190.00000000	0.16861023	0.02066101	-0.48916977
276790.00000000	0.16243185	0.01992480	-0.48940979
276390.00000000	0.15591321	0.01916013	-0.48961014
275990.00000000	0.14986969	0.01843677	-0.48976349
275590.00000000	0.14345432	0.01773923	-0.48994968
275190.00000000	0.13718689	0.01709317	-0.48999182
274790.00000000	0.13075037	0.01646674	-0.49000089
274390.00000000	0.12432358	0.01578833	-0.48997086
273990.00000000	0.11826334	0.01518668	-0.49002356
273590.00000000	0.11198541	0.01452832	-0.48988666
273190.00000000	0.10549197	0.01388062	-0.48971893
272790.00000000	0.09916870	0.01327264	-0.48955807
272390.00000000	0.09297977	0.01265454	-0.48938541
271990.00000000	0.08653348	0.01198959	-0.48913950
271590.00000000	0.08021231	0.01139169	-0.48888052
271190.00000000	0.07381879	0.01083878	-0.48853055
270790.00000000	0.06745477	0.01031326	-0.48814468
270390.00000000	0.06105966	0.00987604	-0.48770981
269990.00000000	0.05430783	0.00949777	-0.48723727
269590.00000000	0.04776047	0.00953806	-0.48667783
269190.00000000	0.04123352	0.00904880	-0.48617584
268790.00000000	0.03474789	0.00852725	-0.48571664
268390.00000000	0.02808084	0.00798776	-0.48514496
267990.00000000	0.02159808	0.00747031	-0.48455164
267590.00000000	0.01538580	0.00704865	-0.48394922
267190.00000000	0.00872433	0.00657825	-0.48331174
266790.00000000	0.00219940	0.00611584	-0.48264377
266390.00000000	-0.00421637	0.00568079	-0.48192697
265990.00000000	-0.01047327	0.00526547	-0.48130554
265590.00000000	-0.01687204	0.00485428	-0.48060065
265190.00000000	-0.02343494	0.00441696	-0.47980405
264790.00000000	-0.02987207	0.00397437	-0.47907486
264390.00000000	-0.03639307	0.00358258	-0.47826489
263990.00000000	-0.04276175	0.00319528	-0.47739474
263590.00000000	-0.04928745	0.00278702	-0.47655035
263190.00000000	-0.05582809	0.00236188	-0.47568967
262790.00000000	-0.06203409	0.00200076	-0.47483676
262390.00000000	-0.06843439	0.00159308	-0.47396899
261990.00000000	-0.07447263	0.00122925	-0.47308942
261590.00000000	-0.08086249	0.00078436	-0.47212637
261190.00000000	-0.08689633	0.00041708	-0.47125546
260790.00000000	-0.09308972	0.00000781	-0.47024158
260390.00000000	-0.09934326	-0.00039844	-0.46927582
259990.00000000	-0.10562662	-0.00080286	-0.46826694
259590.00000000	-0.11178568	-0.00121848	-0.46725549
259190.00000000	-0.11788962	-0.00163974	-0.46620010
258790.00000000	-0.12401752	-0.00204858	-0.46512476
258390.00000000	-0.13027127	-0.00248410	-0.46393781
257990.00000000	-0.13643481	-0.00296497	-0.46286758
257590.00000000	-0.14251486	-0.00341821	-0.46173779
257190.00000000	-0.14874335	-0.00391852	-0.46057828
256790.00000000	-0.15496378	-0.00443262	-0.45936224
256390.00000000	-0.16091388	-0.00491122	-0.45815344
255990.00000000	-0.16698291	-0.00543240	-0.45692419
255590.00000000	-0.17306204	-0.00596057	-0.45559943
255190.00000000	-0.17895651	-0.00651740	-0.45433322
254790.00000000	-0.18470764	-0.00702829	-0.45301169
254390.00000000	-0.19061276	-0.00758130	-0.45167487
253990.00000000	-0.19651544	-0.00815088	-0.45024844
253590.00000000	-0.20224741	-0.00876517	-0.44883002
253190.00000000	-0.20763724	-0.00931161	-0.44749158
252790.00000000	-0.21350259	-0.00994672	-0.44600980
252390.00000000	-0.21914304	-0.01063873	-0.44453555
251990.00000000	-0.22482944	-0.01131387	-0.44299106
251590.00000000	-0.23035541	-0.01202493	-0.44139871
251190.00000000	-0.23595200	-0.01275681	-0.43981485
250790.00000000	-0.24160999	-0.01352621	-0.43815851
250390.00000000	-0.24720596	-0.01429337	-0.43648706
249990.00000000	-0.25247079	-0.01500107	-0.43483075
249590.00000000	-0.25801178	-0.01583057	-0.43308823
249190.00000000	-0.26336270	-0.01660284	-0.43126114
248790.00000000	-0.26873798	-0.01745236	-0.42940848
248390.00000000	-0.27390060	-0.01825085	-0.42755148
247990.00000000	-0.27903235	-0.01910376	-0.42562997
247590.00000000	-0.28436053	-0.01999155	-0.42362451
247190.00000000	-0.28943927	-0.02086731	-0.42166327
246790.00000000	-0.29430203	-0.02172269	-0.41965933
246390.00000000	-0.29909076	-0.02257660	-0.41769638
245990.00000000	-0.30417819	-0.02347928	-0.41549329
245590.00000000	-0.30927173	-0.02446579	-0.41319339
245190.00000000	-0.31418799	-0.02539807	-0.41095749
244790.00000000	-0.31912003	-0.02637277	-0.40861673
244390.00000000	-0.32407492	-0.02737222	-0.40618732
243990.00000000	-0.32898157	-0.02839255	-0.40371579
243590.00000000	-0.33358896	-0.02933340	-0.40129575
243190.00000000	-0.33853943	-0.03039340	-0.39864334
242790.00000000	-0.34321356	-0.03141391	-0.39609579
242390.00000000	-0.34773190	-0.03242813	-0.39351703
241990.00000000	-0.35223645	-0.03343143	-0.39087234
241590.00000000	-0.35658197	-0.03440494	-0.38814795
241190.00000000	-0.36105811	-0.03544269	-0.38523505
240790.00000000	-0.36517468	-0.03638348	-0.38261969
240390.00000000	-0.36933090	-0.03736127	-0.37984653
239990.00000000	-0.37363727	-0.03840659	-0.37693829
239590.00000000	-0.37772278	-0.03937747	-0.37407144
239190.00000000	-0.38179922	-0.04031836	-0.37105246
238790.00000000	-0.38587701	-0.04132358	-0.36801529
238390.00000000	-0.38972208	-0.04224268	-0.36501096
237990.00000000	-0.39366382	-0.04320731	-0.36183926
237590.00000000	-0.39741370	-0.04408740	-0.35876035
237190.00000000	-0.40120892	-0.04498923	-0.35555124
236790.00000000	-0.40472879	-0.04585162	-0.35240118
236390.00000000	-0.40848764	-0.04676392	-0.34906302
235990.00000000	-0.41202573	-0.04765808	-0.34573755
235590.00000000	-0.41551254	-0.04850574	-0.34246384
235190.00000000	-0.41874109	-0.04929449	-0.33922137
234790.00000000	-0.42215576	-0.05011792	-0.33579837
234390.00000000	-0.42550446	-0.05087015	-0.33234604
233990.00000000	-0.42860962	-0.05159393	-0.32900595
233590.00000000	-0.43184213	-0.05235693	-0.32542560
233190.00000000	-0.43498575	-0.05306796	-0.32181253
232790.00000000	-0.43810965	-0.05378232	-0.31819601
232390.00000000	-0.44103101	-0.05441934	-0.31461072
231990.00000000	-0.44398346	-0.05509589	-0.31097223
231590.00000000	-0.44694568	-0.05578867	-0.30709036
231190.00000000	-0.44972894	-0.05638129	-0.30353714
230790.00000000	-0.45251471	-0.05693790	-0.29965643
230390.00000000	-0.45511880	-0.05748340	-0.29593103
229990.00000000	-0.45780948	-0.05804080	-0.29207632
229590.00000000	-0.46028418	-0.05852527	-0.28833884
229190.00000000	-0.46271201	-0.05896338	-0.28460287
228790.00000000	-0.46526837	-0.05943295	-0.28045734
228390.00000000	-0.46733655	-0.05980096	-0.27703244
227990.00000000	-0.46963104	-0.06019037	-0.27309097
227590.00000000	-0.47170483	-0.06053809	-0.26944547
227190.00000000	-0.47372983	-0.06087411	-0.26564273
226790.00000000	-0.47568387	-0.06117593	-0.26192090
226390.00000000	-0.47761102	-0.06143765	-0.25808624
225990.00000000	-0.47941296	-0.06168317	-0.25431879
225590.00000000	-0.48105316	-0.06189569	-0.25073093
225190.00000000	-0.48275092	-0.06215375	-0.24680823
224790.00000000	-0.48437952	-0.06231482	-0.24299811
224390.00000000	-0.48588443	-0.06245914	-0.23932697
223990.00000000	-0.48733594	-0.06256134	-0.23558722
223590.00000000	-0.48882440	-0.06266742	-0.23170871
223190.00000000	-0.49018796	-0.06280307	-0.22787219
222790.00000000	-0.49155792	-0.06297314	-0.22422366
222390.00000000	-0.49277576	-0.06304880	-0.22063574
221990.00000000	-0.49386258	-0.06311047	-0.21693011
221590.00000000	-0.49487518	-0.06311313	-0.21328497
221190.00000000	-0.49569394	-0.06310962	-0.20983542
220790.00000000	-0.49653467	-0.06311411	-0.20620511
220390.00000000	-0.49725165	-0.06308035	-0.20254684
219990.00000000	-0.49792456	-0.06302747	-0.19903033
219590.00000000	-0.49847421	-0.06294431	-0.19555316
219190.00000000	-0.49897940	-0.06284271	-0.19200989
218790.00000000	-0.49943500	-0.06273038	-0.18838885
218390.00000000	-0.49985208	-0.06257712	-0.18483163
217990.00000000	-0.50013654	-0.06242715	-0.18126486
217590.00000000	-0.50034784	-0.06230023	-0.17785864
217190.00000000	-0.50047150	-0.06210886	-0.17442288
216790.00000000	-0.50050232	-0.06191156	-0.17104013
216390.00000000	-0.50046106	-0.06168680	-0.16758875
215990.00000000	-0.50033902	-0.06150064	-0.16440204
215590.00000000	-0.50014059	-0.06129547	-0.16116830
215190.00000000	-0.49986658	-0.06107153	-0.15788910
214790.00000000	-0.49958963	-0.06083588	-0.15478311
214390.00000000	-0.49917328	-0.06061508	-0.15168887
213990.00000000	-0.49874454	-0.06035416	-0.14852914
213590.00000000	-0.49820081	-0.06011923	-0.14535193
213190.00000000	-0.49759082	-0.05983722	-0.14230283
212790.00000000	-0.49693442	-0.05956259	-0.13925659
212390.00000000	-0.49618402	-0.05930762	-0.13613925
211990.00000000	-0.49536731	-0.05904474	-0.13314700
211590.00000000	-0.49454941	-0.05879532	-0.13033517
211190.00000000	-0.49363956	-0.05853799	-0.12729861
210790.00000000	-0.49265198	-0.05827420	-0.12438211
210390.00000000	-0.49160486	-0.05797409	-0.12148782
209990.00000000	-0.49052274	-0.05774786	-0.11867221
209590.00000000	-0.48940280	-0.05750226	-0.11593652
209190.00000000	-0.48814267	-0.05721280	-0.11298187
208790.00000000	-0.48689194	-0.05697372	-0.11024673
208390.00000000	-0.48562830	-0.05668579	-0.10759558
207990.00000000	-0.48419537	-0.05641144	-0.10484534
207590.00000000	-0.48273257	-0.05616428	-0.10203152
207190.00000000	-0.48121304	-0.05585034	-0.09934723
206790.00000000	-0.47964371	-0.05561011	-0.09661679
206390.00000000	-0.47811542	-0.05534784	-0.09396805
205990.00000000	-0.47638965	-0.05510382	-0.09121069
205590.00000000	-0.47465741	-0.05483691	-0.08852872
205190.00000000	-0.47299130	-0.05456912	-0.08595776
204790.00000000	-0.47110468	-0.05431244	-0.08319574
204390.00000000	-0.46928580	-0.05406219	-0.08064441
203990.00000000	-0.46734448	-0.05379721	-0.07801062
203590.00000000	-0.46549316	-0.05354807	-0.07546451
203190.00000000	-0.46355081	-0.05327588	-0.07296234
202790.00000000	-0.46154745	-0.05307785	-0.07048672
202390.00000000	-0.45959503	-0.05287891	-0.06812015
201990.00000000	-0.45749023	-0.05266205	-0.06561795
201590.00000000	-0.45546198	-0.05245801	-0.06327588
201190.00000000	-0.45332953	-0.05229944	-0.06089999
200790.00000000	-0.45118222	-0.05212421	-0.05847354
200390.00000000	-0.44911310	-0.05198160	-0.05618057
199990.00000000	-0.44703015	-0.05179678	-0.05380478
199590.00000000	-0.44478357	-0.05163083	-0.05147202
199190.00000000	-0.44248734	-0.05143182	-0.04908218
198790.00000000	-0.44021402	-0.05125742	-0.04674011
198390.00000000	-0.43790134	-0.05108685	-0.04437265
197990.00000000	-0.43554572	-0.05091574	-0.04201202
197590.00000000	-0.43329623	-0.05073328	-0.03975525
197190.00000000	-0.43105713	-0.05058875	-0.03755310
196790.00000000	-0.42880359	-0.05043896	-0.03543546
196390.00000000	-0.42633090	-0.05031387	-0.03309476
195990.00000000	-0.42398798	-0.05015543	-0.03090512
195590.00000000	-0.42152841	-0.05003424	-0.02864951
195190.00000000	-0.41905713	-0.04988870	-0.02642316
194790.00000000	-0.41654312	-0.04977072	-0.02416937
194390.00000000	-0.41419464	-0.04964169	-0.02206534
193990.00000000	-0.41161456	-0.04946536	-0.01977667
193590.00000000	-0.40906219	-0.04929639	-0.01754391
193190.00000000	-0.40645273	-0.04911746	-0.01528894
192790.00000000	-0.40379230	-0.04895166	-0.01307883
192390.00000000	-0.40119574	-0.04880530	-0.01087927
191990.00000000	-0.39858762	-0.04860980	-0.00873059
191590.00000000	-0.39598499	-0.04839981	-0.00657449
191190.00000000	-0.39330548	-0.04825153	-0.00440936
190790.00000000	-0.39062192	-0.04806644	-0.00224884
190390.00000000	-0.38806415	-0.04792230	-0.00016833
189990.00000000	-0.38530048	-0.04774631	0.00207513
189590.00000000	-0.38257404	-0.04754062	0.00422528
189190.00000000	-0.37993661	-0.04733725	0.00625031
188790.00000000	-0.37729922	-0.04714700	0.00834222
188390.00000000	-0.37457675	-0.04693744	0.01041736
187990.00000000	-0.37172241	-0.04672693	0.01253680
187590.00000000	-0.36897495	-0.04652084	0.01460583
187190.00000000	-0.36625537	-0.04628961	0.01662146
186790.00000000	-0.36332962	-0.04609012	0.01874985
186390.00000000	-0.36058289	-0.04587506	0.02068494
185990.00000000	-0.35771259	-0.04564841	0.02276938
185590.00000000	-0.35503732	-0.04542557	0.02463910
185190.00000000	-0.35210257	-0.04518561	0.02668768
184790.00000000	-0.34921674	-0.04491623	0.02867838
184390.00000000	-0.34638519	-0.04467303	0.03061533
183990.00000000	-0.34351270	-0.04436780	0.03253873
183590.00000000	-0.34056955	-0.04410696	0.03451068
183190.00000000	-0.33771921	-0.04379883	0.03636804
182790.00000000	-0.33480371	-0.04348163	0.03819260
182390.00000000	-0.33178210	-0.04322635	0.04003516
181990.00000000	-0.32887436	-0.04294089	0.04181644
181590.00000000	-0.32579745	-0.04262604	0.04357419
181190.00000000	-0.32276505	-0.04233170	0.04533908
180790.00000000	-0.31974600	-0.04204019	0.04706873
180390.00000000	-0.31650076	-0.04176160	0.04885953
179990.00000000	-0.31332596	-0.04143280	0.05058969
179590.00000000	-0.31015503	-0.04114047	0.05231387
179190.00000000	-0.30695749	-0.04083792	0.05402921
178790.00000000	-0.30354138	-0.04048294	0.05584378
178390.00000000	-0.30043338	-0.04017282	0.05741867
177990.00000000	-0.29703467	-0.03982013	0.05908371
177590.00000000	-0.29377316	-0.03945193	0.06064261
177190.00000000	-0.29037329	-0.03906613	0.06220303
176790.00000000	-0.28695523	-0.03869406	0.06369843
176390.00000000	-0.28366159	-0.03833722	0.06514957
175990.00000000	-0.28015692	-0.03794830	0.06665637
175590.00000000	-0.27663611	-0.03756750	0.06808572
175190.00000000	-0.27315488	-0.03721213	0.06947971
174790.00000000	-0.26965622	-0.03677448	0.07083450
174390.00000000	-0.26618433	-0.03638770	0.07210645
173990.00000000	-0.26258740	-0.03596622	0.07340656
173590.00000000	-0.25897501	-0.03554047	0.07469489
173190.00000000	-0.25541635	-0.03508017	0.07589838
172790.00000000	-0.25176279	-0.03464346	0.07709369
172390.00000000	-0.24818781	-0.03419962	0.07823083
171990.00000000	-0.24444507	-0.03373526	0.07938626
171590.00000000	-0.24086389	-0.03331311	0.08043134
171190.00000000	-0.23736731	-0.03289267	0.08143591
170790.00000000	-0.23358026	-0.03240579	0.08245883
170390.00000000	-0.22980984	-0.03193256	0.08345404
169990.00000000	-0.22609464	-0.03147733	0.08439709
169590.00000000	-0.22232016	-0.03103052	0.08529053
169190.00000000	-0.21852966	-0.03056451	0.08616287
168790.00000000	-0.21461557	-0.03009235	0.08700156
168390.00000000	-0.21071219	-0.02962595	0.08785208
167990.00000000	-0.20684915	-0.02916748	0.08863779
167590.00000000	-0.20284482	-0.02871133	0.08939993
167190.00000000	-0.19878146	-0.02824307	0.09016904
166790.00000000	-0.19488498	-0.02777078	0.09083920
166390.00000000	-0.19085034	-0.02733060	0.09154556
165990.00000000	-0.18683392	-0.02702161	0.09220975
165590.00000000	-0.18294998	-0.02663742	0.09281104
165190.00000000	-0.17896954	-0.02618884	0.09340863
164790.00000000	-0.17499051	-0.02580652	0.09395926
164390.00000000	-0.17079480	-0.02533447	0.09447937
163990.00000000	-0.16682932	-0.02481320	0.09496521
163590.00000000	-0.16259494	-0.02436566	0.09549918
163190.00000000	-0.15835843	-0.02387759	0.09597852
162790.00000000	-0.15402728	-0.02343655	0.09642224
162390.00000000	-0.14961322	-0.02289819	0.09684686
161990.00000000	-0.14526776	-0.02251721	0.09723410
161590.00000000	-0.14103116	-0.02207053	0.09758649
161190.00000000	-0.13667615	-0.02162906	0.09790500
160790.00000000	-0.13223431	-0.02114157	0.09823010
160390.00000000	-0.12811926	-0.02080002	0.09849216
159990.00000000	-0.12379242	-0.02032770	0.09876178
159590.00000000	-0.11974875	-0.02004889	0.09896225
159190.00000000	-0.11565152	-0.01963992	0.09915497
158790.00000000	-0.11164172	-0.01924103	0.09932422
158390.00000000	-0.10771500	-0.01890298	0.09948816
157990.00000000	-0.10374551	-0.01851553	0.09959705
157590.00000000	-0.09984921	-0.01811899	0.09975864
157190.00000000	-0.09644815	-0.01777676	0.09987866
156790.00000000	-0.09218936	-0.01737439	0.10001147
156390.00000000	-0.08809109	-0.01698206	0.10011185
155990.00000000	-0.08389624	-0.01658969	0.10020474
155590.00000000	-0.08065375	-0.01621176	0.10027554
155190.00000000	-0.07716043	-0.01587222	0.10032916
154790.00000000	-0.07338193	-0.01548492	0.10040460
154390.00000000	-0.06980869	-0.01508255	0.10042487
153990.00000000	-0.06634204	-0.01471887	0.10044571
153590.00000000	-0.06280557	-0.01433978	0.10047635
153190.00000000	-0.05941360	-0.01399670	0.10045911
152790.00000000	-0.05590515	-0.01359528	0.10045883
152390.00000000	-0.05293661	-0.01323889	0.10047171
151990.00000000	-0.04949942	-0.01285760	0.10047861
151590.00000000	-0.04599908	-0.01249118	0.10047046
151190.00000000	-0.04249115	-0.01211615	0.10041962
150790.00000000	-0.03900931	-0.01172098	0.10039926
150390.00000000	-0.03567294	-0.01137305	0.10037183
149990.00000000	-0.03236902	-0.01103366	0.10034973
149590.00000000	-0.02902817	-0.01067697	0.10032562
149190.00000000	-0.02606509	-0.01037021	0.10028293
148790.00000000	-0.02300885	-0.01002908	0.10024524
148390.00000000	-0.01967667	-0.00966867	0.10017126
147990.00000000	-0.01668436	-0.00933466	0.10011926
147590.00000000	-0.01367377	-0.00905615	0.10006226
147190.00000000	-0.01058069	-0.00873148	0.09999646
146790.00000000	-0.00761810	-0.00840799	0.09994678
146390.00000000	-0.00459659	-0.00810168	0.09985773
145990.00000000	-0.00190680	-0.00779880	0.09978552
145590.00000000	0.00074640	-0.00751672	0.09972131
145190.00000000	0.00356604	-0.00720789	0.09964862
144790.00000000	0.00636505	-0.00688736	0.09956653
144390.00000000	0.00900311	-0.00660568	0.09947076
143990.00000000	0.01177100	-0.00630734	0.09940155
143590.00000000	0.01455527	-0.00599194	0.09933957
143190.00000000	0.01736099	-0.00568610	0.09925027
142790.00000000	0.01952499	-0.00541525	0.09918848
142390.00000000	0.02194916	-0.00515485	0.09906891
141990.00000000	0.02465723	-0.00486230	0.09897467
141590.00000000	0.02728207	-0.00454691	0.09887851
141190.00000000	0.02952740	-0.00427917	0.09877271
140790.00000000	0.03189270	-0.00401392	0.09866068
140390.00000000	0.03431293	-0.00375043	0.09855408
139990.00000000	0.03660568	-0.00346942	0.09844913
139590.00000000	0.03885910	-0.00319678	0.09835059
139190.00000000	0.04119171	-0.00291672	0.09825970
138790.00000000	0.04376443	-0.00259885	0.09813843
138390.00000000	0.04585571	-0.00237601	0.09803439
137990.00000000	0.04794080	-0.00211041	0.09791724
137590.00000000	0.05030463	-0.00181757	0.09779062
137190.00000000	0.05251562	-0.00153598	0.09767215
136790.00000000	0.05465836	-0.00128024	0.09757996
136390.00000000	0.05641974	-0.00105786	0.09745282
135990.00000000	0.05838959	-0.00077359	0.09736298
135590.00000000	0.06053940	-0.00050348	0.09722491
135190.00000000	0.06244318	-0.00024060	0.09712311
134790.00000000	0.06431824	-0.00000992	0.09697763
134390.00000000	0.06628571	0.00026727	0.09686285
133990.00000000	0.06809390	0.00050177	0.09671713
133590.00000000	0.07006781	0.00079388	0.09657950
133190.00000000	0.07162939	0.00105295	0.09644598
132790.00000000	0.07326212	0.00127185	0.09634488
132390.00000000	0.07502982	0.00157281	0.09621442
131990.00000000	0.07662964	0.00182788	0.09609729
131590.00000000	0.07815762	0.00208072	0.09595209
131190.00000000	0.07977219	0.00235364	0.09578448
130790.00000000	0.08126587	0.00259009	0.09567059
130390.00000000	0.08307968	0.00291858	0.09552591
129990.00000000	0.08440207	0.00314954	0.09539563
129590.00000000	0.08591641	0.00344550	0.09523434
129190.00000000	0.08744687	0.00374542	0.09508490
128790.00000000	0.08890402	0.00404126	0.09493646
128390.00000000	0.09023550	0.00434378	0.09474893
127990.00000000	0.09158505	0.00460925	0.09459122
127590.00000000	0.09294388	0.00493146	0.09443970
127190.00000000	0.09432999	0.00520743	0.09428226
126790.00000000	0.09548361	0.00549063	0.09408548
126390.00000000	0.09670108	0.00578015	0.09390015
125990.00000000	0.09797064	0.00609665	0.09375128
125590.00000000	0.09914017	0.00640472	0.09357309
125190.00000000	0.10012936	0.00666940	0.09336938
124790.00000000	0.10127234	0.00698392	0.09320157
124390.00000000	0.10229709	0.00726581	0.09300458
123990.00000000	0.10336502	0.00755301	0.09278525
123590.00000000	0.10429733	0.00783005	0.09258261
123190.00000000	0.10529047	0.00815262	0.09239108
122790.00000000	0.10629178	0.00848437	0.09214893
122390.00000000	0.10714145	0.00875925	0.09189194
121990.00000000	0.10795789	0.00904147	0.09165668
121590.00000000	0.10877670	0.00934006	0.09143231
121190.00000000	0.10949680	0.00963803	0.09119696
120790.00000000	0.11028607	0.00995349	0.09096756
120390.00000000	0.11087418	0.01021808	0.09073651
119990.00000000	0.11151071	0.01050293	0.09048907
119590.00000000	0.11212518	0.01079736	0.09020755
119190.00000000	0.11268021	0.01106894	0.08995114
118790.00000000	0.11323151	0.01133533	0.08967291
118390.00000000	0.11373792	0.01160587	0.08936273
117990.00000000	0.11422446	0.01191534	0.08908270
117590.00000000	0.11466895	0.01218933	0.08878186
117190.00000000	0.11499655	0.01242480	0.08849179
116790.00000000	0.11536612	0.01269553	0.08819672
116390.00000000	0.11570752	0.01299042	0.08786237
115990.00000000	0.11600040	0.01323148	0.08752344
115590.00000000	0.11624707	0.01347736	0.08717783
115190.00000000	0.11648911	0.01372482	0.08683755
114790.00000000	0.11677652	0.01396136	0.08637061
114390.00000000	0.11695840	0.01422620	0.08593375
113990.00000000	0.11708911	0.01443301	0.08554156
113590.00000000	0.11719812	0.01463022	0.08516260
113190.00000000	0.11724823	0.01485715	0.08477219
112790.00000000	0.11724612	0.01509290	0.08437247
112390.00000000	0.11722501	0.01532510	0.08396851
111990.00000000	0.11713776	0.01551831	0.08354001
111590.00000000	0.11704663	0.01569733	0.08312094
111190.00000000	0.11690762	0.01589035	0.08267474
110790.00000000	0.11674564	0.01606766	0.08228793
110390.00000000	0.11657233	0.01619623	0.08188907
109990.00000000	0.11633072	0.01636725	0.08144174
109590.00000000	0.11606790	0.01653479	0.08102206
109190.00000000	0.11581726	0.01667377	0.08061630
108790.00000000	0.11549854	0.01680246	0.08014117
108390.00000000	0.11517187	0.01694016	0.07967041
107990.00000000	0.11479749	0.01705429	0.07919711
107590.00000000	0.11444678	0.01715216	0.07874014
107190.00000000	0.11402292	0.01724194	0.07827728
106790.00000000	0.11357986	0.01734973	0.07777704
106390.00000000	0.11314792	0.01738754	0.07735358
105990.00000000	0.11269562	0.01750394	0.07693652
105590.00000000	0.11219299	0.01755151	0.07648074
105190.00000000	0.11168762	0.01761469	0.07605304
104790.00000000	0.11113092	0.01764154	0.07556305
104390.00000000	0.11065384	0.01766837	0.07512598
103990.00000000	0.11005151	0.01769470	0.07463663
103590.00000000	0.10935770	0.01773450	0.07410016
103190.00000000	0.10868896	0.01774020	0.07353503
102790.00000000	0.10806772	0.01775024	0.07306943
102390.00000000	0.10742557	0.01775974	0.07256433
101990.00000000	0.10679462	0.01776559	0.07206104
101590.00000000	0.10603064	0.01773566	0.07146854
101190.00000000	0.10547610	0.01773288	0.07108691
100790.00000000	0.10432382	0.01765866	0.07021497
100390.00000000	0.10405234	0.01767624	0.07004495
99990.00000000	0.10327942	0.01763428	0.06949518
99590.00000000	0.10261923	0.01758820	0.06902939
99190.00000000	0.10185641	0.01751773	0.06850949
98790.00000000	0.10110046	0.01745383	0.06796472
98390.00000000	0.10030527	0.01737018	0.06740787
97990.00000000	0.09956976	0.01732980	0.06695370
97590.00000000	0.09878903	0.01724020	0.06642480
97190.00000000	0.09790152	0.01714435	0.06583060
96790.00000000	0.09716220	0.01704837	0.06533102
96390.00000000	0.09638806	0.01698840	0.06485031
95990.00000000	0.09564883	0.01689056	0.06437766
95590.00000000	0.09483032	0.01679108	0.06384952
95190.00000000	0.09393652	0.01665152	0.06326047
94790.00000000	0.09321927	0.01656650	0.06280457
94390.00000000	0.09241797	0.01646140	0.06230649
93990.00000000	0.09163354	0.01636392	0.06181793
93590.00000000	0.09085516	0.01624121	0.06133972
93190.00000000	0.09015164	0.01613287	0.06091165
92790.00000000	0.08926718	0.01599506	0.06038666
92390.00000000	0.08853293	0.01589246	0.05992267
91990.00000000	0.08766251	0.01573389	0.05938928
91590.00000000	0.08692377	0.01560745	0.05890536
91190.00000000	0.08612753	0.01548389	0.05843216
90790.00000000	0.08528568	0.01534158	0.05788074
90390.00000000	0.08451141	0.01517685	0.05740106
89990.00000000	0.08375760	0.01507968	0.05696164
89590.00000000	0.08295026	0.01491614	0.05644131
89190.00000000	0.08216144	0.01476160	0.05596594
88790.00000000	0.08132336	0.01463531	0.05543933
88390.00000000	0.08057010	0.01451465	0.05499344
87990.00000000	0.07981052	0.01437265	0.05453909
87590.00000000	0.07900806	0.01421246	0.05404865
87190.00000000	0.07827985	0.01409274	0.05359866
86790.00000000	0.07754953	0.01395212	0.05317737
86390.00000000	0.07677023	0.01378952	0.05269476
85990.00000000	0.07598764	0.01366846	0.05220465
85590.00000000	0.07521964	0.01350830	0.05173166
85190.00000000	0.07454077	0.01340814	0.05132886
