6532992.00000000	-0.52637894	0.07807816	-0.47558731
6529992.00000000	-0.55504874	0.07747031	-0.42866000
6526992.00000000	-0.58024756	0.07621982	-0.37951263
6523992.00000000	-0.60181766	0.07461905	-0.32886035
6520992.00000000	-0.61980807	0.07295676	-0.27760168
6517992.00000000	-0.63484653	0.07138162	-0.22426135
6514992.00000000	-0.64658896	0.07011560	-0.17046936
6511992.00000000	-0.65493182	0.06936304	-0.11742996
6508992.00000000	-0.66017609	0.06909305	-0.06462561
6505992.00000000	-0.66247592	0.06930072	-0.01091122
6502992.00000000	-0.66164441	0.06997534	0.04375797
6499992.00000000	-0.65779388	0.07116739	0.09735056
6496992.00000000	-0.65087689	0.07276434	0.14994617
6493992.00000000	-0.64058908	0.07433118	0.20323526
6490992.00000000	-0.62641586	0.07593097	0.25734061
6487992.00000000	-0.60880563	0.07734070	0.30963983
6484992.00000000	-0.58769858	0.07839944	0.35969214
6481992.00000000	-0.56299847	0.07889703	0.40750800
6478992.00000000	-0.53426141	0.07864020	0.45333762
6475992.00000000	-0.50199658	0.07740991	0.49606851
6472992.00000000	-0.46754782	0.07510071	0.53426038
6469992.00000000	-0.43063562	0.07160959	0.56865710
6466992.00000000	-0.39047385	0.06676978	0.60001349
6463992.00000000	-0.34833386	0.06084357	0.62740140
6460992.00000000	-0.30539188	0.05430725	0.65053860
6457992.00000000	-0.26214044	0.04734406	0.66980145
6454992.00000000	-0.21742096	0.03994043	0.68605569
6451992.00000000	-0.17172849	0.03239490	0.69904398
6448992.00000000	-0.12593918	0.02475925	0.70912506
6445992.00000000	-0.08022925	0.01722620	0.71639157
6442992.00000000	-0.03417593	0.00961639	0.72102750
6439992.00000000	0.01301138	0.00160413	0.72294650
6436992.00000000	0.06016934	-0.00649081	0.72212640
6433992.00000000	0.10653943	-0.01464447	0.71829834
6430992.00000000	0.15249127	-0.02295969	0.71154510
6427992.00000000	0.19977444	-0.03176974	0.70083316
6424992.00000000	0.24625458	-0.04052600	0.68624277
6421992.00000000	0.29114771	-0.04900479	0.66778317
6418992.00000000	0.33415338	-0.05691678	0.64525275
6415992.00000000	0.37626468	-0.06410458	0.61786743
6412992.00000000	0.41693744	-0.07041721	0.58553534
6409992.00000000	0.45436606	-0.07553094	0.54965146
6406992.00000000	0.48877765	-0.07952170	0.51008264
6403992.00000000	0.52049573	-0.08254745	0.46675241
6400992.00000000	0.54944699	-0.08468362	0.41985669
6397992.00000000	0.57456992	-0.08606897	0.37148953
6394992.00000000	0.59576724	-0.08686966	0.32236896
6391992.00000000	0.61388745	-0.08736920	0.27183441
6388992.00000000	0.62900989	-0.08777228	0.21946457
6385992.00000000	0.64071747	-0.08826746	0.16715179
6382992.00000000	0.64916406	-0.08902945	0.11498621
6379992.00000000	0.65444553	-0.09014517	0.06336084
6376992.00000000	0.65690903	-0.09170996	0.01055313
6373992.00000000	0.65617734	-0.09376108	-0.04260327
6370992.00000000	0.65241650	-0.09622223	-0.09510434
6367992.00000000	0.64555203	-0.09902328	-0.14730087
6364992.00000000	0.63530734	-0.10186963	-0.19992694
6361992.00000000	0.62136826	-0.10472159	-0.25323303
6358992.00000000	0.60405847	-0.10711441	-0.30506647
6355992.00000000	0.58381851	-0.10863846	-0.35410187
6352992.00000000	0.56011002	-0.10911603	-0.40169998
6349992.00000000	0.53225259	-0.10812946	-0.44807184
6346992.00000000	0.50172385	-0.10543634	-0.49057840
6343992.00000000	0.46908209	-0.10112442	-0.52892017
6340992.00000000	0.43384781	-0.09506952	-0.56373291
6337992.00000000	0.39515381	-0.08726303	-0.59565002
6334992.00000000	0.35488980	-0.07829599	-0.62316190
6331992.00000000	0.31385043	-0.06869241	-0.64639462
6328992.00000000	0.27192300	-0.05868890	-0.66578650
6325992.00000000	0.22806567	-0.04830429	-0.68221017
6322992.00000000	0.18308316	-0.03789780	-0.69543207
6319992.00000000	0.13847226	-0.02782556	-0.70544046
6316992.00000000	0.09371161	-0.01800836	-0.71268765
6313992.00000000	0.04837466	-0.00822980	-0.71731610
6310992.00000000	0.00158792	0.00182120	-0.71937820
6307992.00000000	-0.04449411	0.01173181	-0.71870023
6304992.00000000	-0.08992941	0.02155127	-0.71509296
6301992.00000000	-0.13579779	0.03159332	-0.70873077
6298992.00000000	-0.18293597	0.04195120	-0.69827853
6295992.00000000	-0.22892987	0.05214777	-0.68427438
6292992.00000000	-0.27356607	0.06182651	-0.66643982
6289992.00000000	-0.31697461	0.07088889	-0.64445944
6286992.00000000	-0.36002429	0.07918250	-0.61733704
6283992.00000000	-0.40113947	0.08625107	-0.58561090
6280992.00000000	-0.43951877	0.09191321	-0.54985898
6277992.00000000	-0.47494934	0.09615878	-0.51065799
6274992.00000000	-0.50787823	0.09909518	-0.46715253
6271992.00000000	-0.53771857	0.10091696	-0.42051123
6268992.00000000	-0.56370599	0.10173627	-0.37216910
6265992.00000000	-0.58609641	0.10185651	-0.32261020
6262992.00000000	-0.60531903	0.10151996	-0.27123972
6259992.00000000	-0.62132150	0.10095441	-0.21819733
6256992.00000000	-0.63373483	0.10047675	-0.16551880
6253992.00000000	-0.64276141	0.10020883	-0.11364673
6250992.00000000	-0.64882684	0.10027420	-0.06145694
6247992.00000000	-0.65185355	0.10072037	-0.00747235
6244992.00000000	-0.65180603	0.10160699	0.04662796
6241992.00000000	-0.64863727	0.10285022	0.09975372
6238992.00000000	-0.64231741	0.10429272	0.15319888
6235992.00000000	-0.63266025	0.10581497	0.20730231
6232992.00000000	-0.61948853	0.10713269	0.26139203
6229992.00000000	-0.60291507	0.10789008	0.31385898
6226992.00000000	-0.58312738	0.10781274	0.36439423
6223992.00000000	-0.55971552	0.10666177	0.41317239
6220992.00000000	-0.53205145	0.10410107	0.46063510
6217992.00000000	-0.50135800	0.10012808	0.50419019
6214992.00000000	-0.46786569	0.09464493	0.54337936
6211992.00000000	-0.43221622	0.08809119	0.57837314
6208992.00000000	-0.39332571	0.08024527	0.60982278
6205992.00000000	-0.35264630	0.07160095	0.63704514
6202992.00000000	-0.31128876	0.06266483	0.65980161
6199992.00000000	-0.26875055	0.05356512	0.67863654
6196992.00000000	-0.22406400	0.04427313	0.69470203
6193992.00000000	-0.17828052	0.03504971	0.70740286
6190992.00000000	-0.13319025	0.02629697	0.71678488
6187992.00000000	-0.08844189	0.01785037	0.72349823
6184992.00000000	-0.04204572	0.00926035	0.72756140
6181992.00000000	0.00503796	0.00059485	0.72891290
6178992.00000000	0.05164224	-0.00813715	0.72759668
6175992.00000000	0.09784595	-0.01704489	0.72327383
6172992.00000000	0.14468329	-0.02635306	0.71563123
6169992.00000000	0.19188385	-0.03609061	0.70432443
6166992.00000000	0.23798007	-0.04586319	0.68923444
6163992.00000000	0.28222003	-0.05538922	0.67035071
6160992.00000000	0.32623502	-0.06480463	0.64655463
6157992.00000000	0.36970413	-0.07375018	0.61762442
6154992.00000000	0.41069894	-0.08159521	0.58435599
6151992.00000000	0.44844077	-0.08808716	0.54766763
6148992.00000000	0.48349341	-0.09321356	0.50737286
6145992.00000000	0.51657047	-0.09713715	0.46270944
6142992.00000000	0.54621457	-0.09991772	0.41549637
6139992.00000000	0.57213608	-0.10160837	0.36700195
6136992.00000000	0.59428162	-0.10247885	0.31802328
6133992.00000000	0.61371344	-0.10292609	0.26660068
6130992.00000000	0.62959079	-0.10315869	0.21469885
6127992.00000000	0.64197406	-0.10333459	0.16331012
6124992.00000000	0.65104453	-0.10370154	0.11266415
6121992.00000000	0.65711374	-0.10437018	0.06084808
6118992.00000000	0.66010602	-0.10540942	0.00798358
6115992.00000000	0.65987268	-0.10672034	-0.04458646
6112992.00000000	0.65640582	-0.10827899	-0.09654297
6109992.00000000	0.64961502	-0.10998355	-0.14834149
6106992.00000000	0.63923175	-0.11157513	-0.20090591
6103992.00000000	0.62511200	-0.11281183	-0.25284512
6100992.00000000	0.60759763	-0.11332114	-0.30286957
6097992.00000000	0.58642688	-0.11297598	-0.35103110
6094992.00000000	0.56107831	-0.11150867	-0.39831607
6091992.00000000	0.53186526	-0.10861490	-0.44336099
6088992.00000000	0.49993738	-0.10445755	-0.48450250
6085992.00000000	0.46560422	-0.09907654	-0.52198245
6082992.00000000	0.42795145	-0.09208960	-0.55679395
6079992.00000000	0.38781531	-0.08385129	-0.58827170
6076992.00000000	0.34638013	-0.07477240	-0.61570084
6073992.00000000	0.30411496	-0.06513486	-0.63906461
6070992.00000000	0.26048349	-0.05513010	-0.65919351
6067992.00000000	0.21546579	-0.04476727	-0.67624512
6064992.00000000	0.17058795	-0.03475101	-0.68987363
6061992.00000000	0.12621872	-0.02514319	-0.70039615
6058992.00000000	0.08205203	-0.01587198	-0.70819937
6055992.00000000	0.03598874	-0.00644510	-0.71355759
6052992.00000000	-0.00991037	0.00293445	-0.71633594
6049992.00000000	-0.05486981	0.01216107	-0.71611783
6046992.00000000	-0.09962546	0.02149860	-0.71296783
6043992.00000000	-0.14471271	0.03094247	-0.70672729
6040992.00000000	-0.18966556	0.04034656	-0.69654785
6037992.00000000	-0.23349774	0.04953671	-0.68269458
6034992.00000000	-0.27574127	0.05805286	-0.66486856
6031992.00000000	-0.31737250	0.06591611	-0.64267593
6028992.00000000	-0.35835626	0.07284045	-0.61524768
6025992.00000000	-0.39701672	0.07829175	-0.58379572
6022992.00000000	-0.43296521	0.08232324	-0.54865817
6019992.00000000	-0.46685654	0.08516611	-0.50981076
6016992.00000000	-0.49900528	0.08687228	-0.46658633
6013992.00000000	-0.52840915	0.08766235	-0.42040775
6010992.00000000	-0.55430847	0.08773737	-0.37290869
6007992.00000000	-0.57692163	0.08738077	-0.32417694
6004992.00000000	-0.59693701	0.08675702	-0.27332288
6001992.00000000	-0.61367099	0.08611530	-0.22177676
5998992.00000000	-0.62711908	0.08571927	-0.17046988
5995992.00000000	-0.63735120	0.08563104	-0.11973514
5992992.00000000	-0.64499112	0.08595673	-0.06729758
5989992.00000000	-0.64961105	0.08684952	-0.01394415
5986992.00000000	-0.65121793	0.08820618	0.03897900
5983992.00000000	-0.64988306	0.09001575	0.09124219
5980992.00000000	-0.64548627	0.09222046	0.14478601
5977992.00000000	-0.63774103	0.09461029	0.19915958
5974992.00000000	-0.62663260	0.09693317	0.25302643
5971992.00000000	-0.61226425	0.09880582	0.30521957
5968992.00000000	-0.59420657	0.10006894	0.35688657
5965992.00000000	-0.57214441	0.10022571	0.40739716
5962992.00000000	-0.54658661	0.09899478	0.45483337
5959992.00000000	-0.51822897	0.09624228	0.49821127
5956992.00000000	-0.48636334	0.09195377	0.53816934
5953992.00000000	-0.45105930	0.08605933	0.57426456
5950992.00000000	-0.41273688	0.07883969	0.60631436
5947992.00000000	-0.37291196	0.07074521	0.63325009
5944992.00000000	-0.33200055	0.06224893	0.65576376
5941992.00000000	-0.28876053	0.05326129	0.67469775
5938992.00000000	-0.24402063	0.04402771	0.69018005
5935992.00000000	-0.19934222	0.03496475	0.70214825
5932992.00000000	-0.15447778	0.02609537	0.71114572
5929992.00000000	-0.10887408	0.01714908	0.71736679
5926992.00000000	-0.06241058	0.00800748	0.72091058
5923992.00000000	-0.01610260	-0.00113443	0.72161469
5920992.00000000	0.02962265	-0.01029425	0.71960004
5917992.00000000	0.07517218	-0.01963696	0.71468973
5914992.00000000	0.12171625	-0.02935080	0.70619406
5911992.00000000	0.16823706	-0.03926059	0.69406964
5908992.00000000	0.21346625	-0.04890854	0.67835992
5905992.00000000	0.25790424	-0.05826422	0.65832858
5902992.00000000	0.30218985	-0.06712216	0.63350162
5899992.00000000	0.34549567	-0.07517880	0.60390192
5896992.00000000	0.38615710	-0.08177765	0.57046149
5893992.00000000	0.42421765	-0.08696387	0.53366577
5890992.00000000	0.46040564	-0.09083783	0.49275174
5887992.00000000	0.49420840	-0.09349109	0.44791513
5884992.00000000	0.52449207	-0.09488556	0.40116403
5881992.00000000	0.55077533	-0.09547318	0.35389474
5878992.00000000	0.57391589	-0.09544638	0.30486526
5875992.00000000	0.59410669	-0.09503680	0.25410431
5872992.00000000	0.61073981	-0.09454767	0.20316861
5869992.00000000	0.62390118	-0.09414038	0.15278897
5866992.00000000	0.63402191	-0.09397855	0.10215405
5863992.00000000	0.64128888	-0.09422205	0.04994141
5860992.00000000	0.64544205	-0.09479785	-0.00237759
5857992.00000000	0.64651074	-0.09570874	-0.05434564
5854992.00000000	0.64458929	-0.09687164	-0.10626376
5851992.00000000	0.63941788	-0.09812842	-0.15960501
5848992.00000000	0.63094824	-0.09934933	-0.21295651
5845992.00000000	0.61917004	-0.10023810	-0.26519614
5842992.00000000	0.60414764	-0.10046451	-0.31583514
5839992.00000000	0.58536404	-0.09988303	-0.36582700
5836992.00000000	0.56274921	-0.09821536	-0.41427835
5833992.00000000	0.53703723	-0.09536484	-0.45940936
5830992.00000000	0.50865552	-0.09122046	-0.50053409
5827992.00000000	0.47718149	-0.08586844	-0.53872116
5824992.00000000	0.44212643	-0.07911060	-0.57398254
5821992.00000000	0.40505112	-0.07135443	-0.60495520
5818992.00000000	0.36676398	-0.06300168	-0.63151193
5815992.00000000	0.32692453	-0.05422607	-0.65423294
5812992.00000000	0.28490924	-0.04501743	-0.67390738
5809992.00000000	0.24178549	-0.03579294	-0.69017511
5806992.00000000	0.19861606	-0.02679568	-0.70317343
5803992.00000000	0.15519092	-0.01797919	-0.71332867
5800992.00000000	0.11039844	-0.00909149	-0.72103586
5797992.00000000	0.06445966	-0.00000027	-0.72620169
5794992.00000000	0.01953925	0.00889328	-0.72868304
5791992.00000000	-0.02531793	0.01792017	-0.72858337
5788992.00000000	-0.07090891	0.02729373	-0.72570370
5785992.00000000	-0.11706958	0.03713885	-0.71957785
5782992.00000000	-0.16287610	0.04711295	-0.71002328
5779992.00000000	-0.20748819	0.05692035	-0.69690088
5776992.00000000	-0.25201160	0.06662689	-0.67964990
5773992.00000000	-0.29652090	0.07608521	-0.65777939
5770992.00000000	-0.33945984	0.08460004	-0.63139331
5767992.00000000	-0.38013004	0.09185422	-0.60117447
5764992.00000000	-0.41898764	0.09789078	-0.56685083
5761992.00000000	-0.45637738	0.10260336	-0.52775674
5758992.00000000	-0.49106830	0.10591257	-0.48511053
5755992.00000000	-0.52210846	0.10788669	-0.44051108
5752992.00000000	-0.54987366	0.10881982	-0.39413654
5749992.00000000	-0.57483673	0.10895004	-0.34551544
5746992.00000000	-0.59662845	0.10852948	-0.29511536
5743992.00000000	-0.61473114	0.10785181	-0.24478714
5740992.00000000	-0.62938812	0.10722491	-0.19491568
5737992.00000000	-0.64106766	0.10681207	-0.14461194
5734992.00000000	-0.65006369	0.10665341	-0.09223907
5731992.00000000	-0.65578442	0.10691431	-0.04054556
5728992.00000000	-0.65853415	0.10751370	0.01067035
5725992.00000000	-0.65834177	0.10835388	0.06211719
5722992.00000000	-0.65507571	0.10932263	0.11501477
5719992.00000000	-0.64855045	0.11014398	0.16802435
5716992.00000000	-0.63877551	0.11054315	0.22008960
5713992.00000000	-0.62561856	0.11033786	0.27153961
5710992.00000000	-0.60861868	0.10914987	0.32266721
5707992.00000000	-0.58765897	0.10674374	0.37246014
5704992.00000000	-0.56326315	0.10296381	0.41935675
5701992.00000000	-0.53592868	0.09791998	0.46253458
5698992.00000000	-0.50476031	0.09135843	0.50327875
5695992.00000000	-0.46991208	0.08344125	0.54090430
5692992.00000000	-0.43273038	0.07455652	0.57416592
5689992.00000000	-0.39398068	0.06519818	0.60284332
5686992.00000000	-0.35325854	0.05555505	0.62772519
5683992.00000000	-0.31020380	0.04564426	0.64938629
5680992.00000000	-0.26619278	0.03591495	0.66747525
5677992.00000000	-0.22239127	0.02674045	0.68196820
5674992.00000000	-0.17791040	0.01783685	0.69384186
5671992.00000000	-0.13183276	0.00900473	0.70328049
5668992.00000000	-0.08530060	0.00038733	0.71002426
5665992.00000000	-0.03928033	-0.00810889	0.71422134
5662992.00000000	0.00652966	-0.01661325	0.71570187
5659992.00000000	0.05371198	-0.02550949	0.71433795
5656992.00000000	0.10132373	-0.03463257	0.71005176
5653992.00000000	0.14811282	-0.04377493	0.70219345
5650992.00000000	0.19363107	-0.05279993	0.69106812
5647992.00000000	0.23949661	-0.06175662	0.67573666
5644992.00000000	0.28499179	-0.07035941	0.65551117
5641992.00000000	0.32835736	-0.07809128	0.63143268
5638992.00000000	0.36929175	-0.08476389	0.60353302
5635992.00000000	0.40855801	-0.09051563	0.57104755
5632992.00000000	0.44605185	-0.09539886	0.53384219
5629992.00000000	0.48022449	-0.09923904	0.49335876
5626992.00000000	0.51057880	-0.10208401	0.45062036
5623992.00000000	0.53770120	-0.10409247	0.40531232
5620992.00000000	0.56221704	-0.10541711	0.35667957
5617992.00000000	0.58325888	-0.10621249	0.30636362
5614992.00000000	0.60065524	-0.10658014	0.25621124
5611992.00000000	0.61486749	-0.10683725	0.20564362
5608992.00000000	0.62621439	-0.10715039	0.15377667
5605992.00000000	0.63466302	-0.10766315	0.10114490
5602992.00000000	0.63993817	-0.10851764	0.04929712
5599992.00000000	0.64235428	-0.10975455	-0.00234329
5596992.00000000	0.64183115	-0.11135223	-0.05496579
5593992.00000000	0.63826721	-0.11321173	-0.10867490
5590992.00000000	0.63161011	-0.11514362	-0.16224664
5587992.00000000	0.62208798	-0.11677170	-0.21481812
5584992.00000000	0.60937585	-0.11782080	-0.26720453
5581992.00000000	0.59303421	-0.11794852	-0.32051938
5578992.00000000	0.57372623	-0.11675565	-0.37198175
5575992.00000000	0.55134320	-0.11396887	-0.42116214
5572992.00000000	0.52603214	-0.10943268	-0.46732419
5569992.00000000	0.49708563	-0.10297873	-0.51145145
5566992.00000000	0.46502695	-0.09478601	-0.55230341
5563992.00000000	0.43069354	-0.08518915	-0.58841537
5560992.00000000	0.39476593	-0.07475424	-0.61976007
5557992.00000000	0.35631522	-0.06359750	-0.64732175
5554992.00000000	0.31552246	-0.05199640	-0.67110086
5551992.00000000	0.27378726	-0.04059171	-0.69104828
5548992.00000000	0.23184741	-0.02975616	-0.70709958
5545992.00000000	0.18840433	-0.01908359	-0.72027417
5542992.00000000	0.14373492	-0.00858786	-0.73089166
5539992.00000000	0.09913931	0.00151306	-0.73869434
5536992.00000000	0.05497604	0.01127100	-0.74391400
5533992.00000000	0.01009274	0.02112299	-0.74662524
5530992.00000000	-0.03632236	0.03132922	-0.74662653
5527992.00000000	-0.08253485	0.04158887	-0.74351187
5524992.00000000	-0.12797668	0.05174976	-0.73727359
5521992.00000000	-0.17290521	0.06194507	-0.72717761
5518992.00000000	-0.21829028	0.07213486	-0.71258780
5515992.00000000	-0.26338425	0.08177515	-0.69294821
5512992.00000000	-0.30647220	0.09033838	-0.66865457
5509992.00000000	-0.34716196	0.09754608	-0.63984097
5506992.00000000	-0.38659085	0.10333719	-0.60564197
5503992.00000000	-0.42414294	0.10761594	-0.56572034
5500992.00000000	-0.45860703	0.11024564	-0.52185638
5497992.00000000	-0.48896106	0.11140268	-0.47578928
5494992.00000000	-0.51620422	0.11144614	-0.42719235
5491992.00000000	-0.54100635	0.11059641	-0.37501663
5488992.00000000	-0.56203384	0.10918701	-0.32183972
5485992.00000000	-0.57923618	0.10768747	-0.26962231
5482992.00000000	-0.59326355	0.10630701	-0.21705441
5479992.00000000	-0.60468616	0.10515808	-0.16245215
5476992.00000000	-0.61287277	0.10438412	-0.10731839
5473992.00000000	-0.61781818	0.10416864	-0.05318753
5470992.00000000	-0.61968842	0.10438370	0.00091660
5467992.00000000	-0.61837106	0.10509109	0.05678354
5464992.00000000	-0.61370483	0.10608353	0.11336444
5461992.00000000	-0.60577692	0.10714771	0.16912759
5458992.00000000	-0.59465060	0.10800681	0.22360364
5455992.00000000	-0.57982971	0.10838727	0.27825916
5452992.00000000	-0.56100031	0.10796344	0.33307767
5449992.00000000	-0.53864212	0.10643863	0.38542905
5446992.00000000	-0.51357062	0.10355276	0.43407794
5443992.00000000	-0.48517465	0.09917703	0.47987323
5440992.00000000	-0.45260892	0.09293372	0.52373212
5437992.00000000	-0.41775583	0.08516815	0.56287363
5434992.00000000	-0.38115491	0.07602155	0.59710626
5431992.00000000	-0.34324780	0.06606296	0.62657083
5428992.00000000	-0.30220844	0.05500247	0.65303723
5425992.00000000	-0.25974280	0.04369406	0.67532315
5422992.00000000	-0.21722150	0.03259509	0.69350186
5419992.00000000	-0.17468344	0.02184531	0.70811868
5416992.00000000	-0.13068231	0.01116342	0.72011908
5413992.00000000	-0.08573236	0.00055289	0.72959714
5410992.00000000	-0.04102072	-0.00974997	0.73634366
5407992.00000000	0.00317078	-0.01987259	0.74052710
5404992.00000000	0.04813812	-0.03022046	0.74221463
5401992.00000000	0.09393732	-0.04086884	0.74107660
5398992.00000000	0.13907611	-0.05162115	0.73689850
5395992.00000000	0.18291464	-0.06224002	0.72928635
5392992.00000000	0.22652026	-0.07277795	0.71812155
5389992.00000000	0.27003967	-0.08311111	0.70225024
5386992.00000000	0.31243399	-0.09266644	0.68176797
5383992.00000000	0.35234485	-0.10081686	0.65711490
5380992.00000000	0.39028192	-0.10738864	0.62807022
5377992.00000000	0.42695059	-0.11235596	0.59391284
5374992.00000000	0.46163486	-0.11545990	0.55489703
5371992.00000000	0.49313058	-0.11676776	0.51295059
5368992.00000000	0.52120740	-0.11655200	0.46881790
5365992.00000000	0.54685922	-0.11524191	0.42141693
5362992.00000000	0.56986874	-0.11318292	0.37114624
5359992.00000000	0.58944830	-0.11067462	0.32035562
5356992.00000000	0.60581619	-0.10814154	0.26966641
5353992.00000000	0.61932202	-0.10584894	0.21823383
5350992.00000000	0.63025165	-0.10386313	0.16476489
5347992.00000000	0.63818207	-0.10243069	0.11108398
5344992.00000000	0.64307397	-0.10155646	0.05811639
5341992.00000000	0.64515070	-0.10126181	0.00528754
5338992.00000000	0.64435309	-0.10132596	-0.05021347
5335992.00000000	0.64034528	-0.10159125	-0.10622968
5332992.00000000	0.63331891	-0.10189392	-0.16132117
5329992.00000000	0.62314215	-0.10188263	-0.21595276
5326992.00000000	0.60932925	-0.10127722	-0.27148666
5323992.00000000	0.59156339	-0.09973663	-0.32672287
5320992.00000000	0.57056430	-0.09710977	-0.37910193
5317992.00000000	0.54684457	-0.09338828	-0.42765799
5314992.00000000	0.51940765	-0.08827600	-0.47379169
5311992.00000000	0.48815683	-0.08166870	-0.51722858
5308992.00000000	0.45413184	-0.07376270	-0.55614075
5305992.00000000	0.41860376	-0.06496118	-0.58971960
5302992.00000000	0.38086060	-0.05529889	-0.61903705
5299992.00000000	0.34024951	-0.04477713	-0.64491440
5296992.00000000	0.29800980	-0.03409769	-0.66678369
5293992.00000000	0.25601541	-0.02373010	-0.68432590
5290992.00000000	0.21369696	-0.01357706	-0.69845630
5287992.00000000	0.16939764	-0.00318240	-0.71002783
5284992.00000000	0.12432895	0.00713562	-0.71882361
5281992.00000000	0.07944305	0.01733102	-0.72497430
5278992.00000000	0.03547342	0.02733374	-0.72831161
5275992.00000000	-0.01004871	0.03775418	-0.72904492
5272992.00000000	-0.05575555	0.04833234	-0.72676450
5269992.00000000	-0.10129651	0.05910135	-0.72132138
5266992.00000000	-0.14579150	0.06955533	-0.71251282
5263992.00000000	-0.19041406	0.07981714	-0.69987302
5260992.00000000	-0.23532578	0.08971072	-0.68291556
5257992.00000000	-0.27935022	0.09849860	-0.66161691
5254992.00000000	-0.32109244	0.10573096	-0.63651721
5251992.00000000	-0.36108511	0.11154434	-0.60765179
5248992.00000000	-0.40014224	0.11595566	-0.57411417
5245992.00000000	-0.43697067	0.11871979	-0.53662808
5242992.00000000	-0.47021381	0.12014914	-0.49665784
5239992.00000000	-0.50021848	0.12040320	-0.45432947
5236992.00000000	-0.52815460	0.11969379	-0.40829388
5233992.00000000	-0.55296652	0.11825549	-0.35995303
5230992.00000000	-0.57413373	0.11652933	-0.31112387
5227992.00000000	-0.59191565	0.11461572	-0.26200034
5224992.00000000	-0.60692627	0.11272131	-0.21149063
5221992.00000000	-0.61901440	0.11110388	-0.15972607
5218992.00000000	-0.62803671	0.10988223	-0.10779687
5215992.00000000	-0.63394962	0.10912891	-0.05657632
5212992.00000000	-0.63707364	0.10872028	-0.00402469
5209992.00000000	-0.63720795	0.10852835	0.05020694
5206992.00000000	-0.63410120	0.10847961	0.10485834
5203992.00000000	-0.62796902	0.10834830	0.15843195
5200992.00000000	-0.61868219	0.10794717	0.21173111
5197992.00000000	-0.60568497	0.10687833	0.26617609
5194992.00000000	-0.58897107	0.10490125	0.32042761
5191992.00000000	-0.56922058	0.10190247	0.37171945
5188992.00000000	-0.54663025	0.09775082	0.41983826
5185992.00000000	-0.51995306	0.09214545	0.46650256
5182992.00000000	-0.48951337	0.08502670	0.51054578
5179992.00000000	-0.45667581	0.07680533	0.54991583
5176992.00000000	-0.42204999	0.06763202	0.58438449
5173992.00000000	-0.38495148	0.05761838	0.61520618
5170992.00000000	-0.34533298	0.04699600	0.64219785
5167992.00000000	-0.30435883	0.03619189	0.66488306
5164992.00000000	-0.26324954	0.02574771	0.68355664
5161992.00000000	-0.22161105	0.01563318	0.69912631
5158992.00000000	-0.17834158	0.00546747	0.71188831
5155992.00000000	-0.13449237	-0.00461923	0.72191937
5152992.00000000	-0.09066599	-0.01455179	0.72907376
5149992.00000000	-0.04782370	-0.02420789	0.73376904
5146992.00000000	-0.00354623	-0.03427551	0.73614661
5143992.00000000	0.04190530	-0.04478067	0.73555603
5140992.00000000	0.08754007	-0.05541721	0.73198584
5137992.00000000	0.13243195	-0.06616827	0.72502765
5134992.00000000	0.17747330	-0.07718628	0.71420660
5131992.00000000	0.22116986	-0.08794983	0.69956528
5128992.00000000	0.26489813	-0.09830026	0.68021481
5125992.00000000	0.30759833	-0.10764932	0.65655048
5122992.00000000	0.34911737	-0.11604218	0.62791391
5119992.00000000	0.38774780	-0.12306860	0.59528922
5116992.00000000	0.42444958	-0.12870151	0.55845673
5113992.00000000	0.45878806	-0.13267767	0.51810513
5110992.00000000	0.49155325	-0.13518219	0.47318286
5107992.00000000	0.52043774	-0.13636072	0.42600916
5104992.00000000	0.54573929	-0.13644250	0.37735208
5101992.00000000	0.56814090	-0.13556927	0.32725949
5098992.00000000	0.58765741	-0.13417368	0.27577557
5095992.00000000	0.60375677	-0.13269620	0.22327426
5092992.00000000	0.61638165	-0.13143173	0.17061374
5089992.00000000	0.62564026	-0.13077200	0.11873358
5086992.00000000	0.63193726	-0.13024817	0.06728152
5083992.00000000	0.63543689	-0.13000125	0.01413184
5080992.00000000	0.63592502	-0.13008896	-0.04007355
5077992.00000000	0.63323920	-0.13036249	-0.09349188
5074992.00000000	0.62753073	-0.13084039	-0.14663892
5071992.00000000	0.61833185	-0.13074884	-0.20116217
5068992.00000000	0.60568442	-0.12965195	-0.25601746
5065992.00000000	0.58965009	-0.12741177	-0.30915610
5062992.00000000	0.57054166	-0.12371866	-0.35983203
5059992.00000000	0.54800687	-0.11820557	-0.40870279
5056992.00000000	0.52149811	-0.11068924	-0.45581827
5053992.00000000	0.49200787	-0.10146634	-0.49903030
5050992.00000000	0.46007709	-0.09097272	-0.53765137
5047992.00000000	0.42581693	-0.07934503	-0.57202393
5044992.00000000	0.38840015	-0.06657547	-0.60281946
5041992.00000000	0.34880463	-0.05337836	-0.62928625
5038992.00000000	0.30846616	-0.04052844	-0.65123511
5035992.00000000	0.26738223	-0.02811554	-0.66927692
5032992.00000000	0.22443454	-0.01587418	-0.68448029
5029992.00000000	0.18032620	-0.00383548	-0.69660675
5026992.00000000	0.13632462	0.00778098	-0.70565027
5023992.00000000	0.09296881	0.01894379	-0.71202661
5020992.00000000	0.04843198	0.03036133	-0.71582999
5017992.00000000	0.00277167	0.04215115	-0.71695084
5014992.00000000	-0.04278909	0.05421863	-0.71491177
5011992.00000000	-0.08740448	0.06639163	-0.70976712
5008992.00000000	-0.13248245	0.07899533	-0.70112506
