5501866.00000000	-0.53454895	0.01217572	-0.54187146
5496866.00000000	-0.59686188	0.01920490	-0.47623993
5491866.00000000	-0.64956769	0.02529614	-0.40280411
5486866.00000000	-0.68959760	0.03018036	-0.32702997
5481866.00000000	-0.71889267	0.03426099	-0.24837994
5476866.00000000	-0.73775754	0.03823019	-0.16863773
5471866.00000000	-0.74660712	0.04233768	-0.08770328
5466866.00000000	-0.74494681	0.04687244	-0.00181940
5461866.00000000	-0.73137119	0.05164941	0.08583939
5456866.00000000	-0.70569913	0.05610779	0.17392804
5451866.00000000	-0.66560483	0.05936465	0.26626611
5446866.00000000	-0.61513251	0.06015112	0.35386139
5441866.00000000	-0.55474847	0.05764981	0.43739066
5436866.00000000	-0.48663351	0.05377109	0.51378757
5431866.00000000	-0.41530405	0.04846887	0.57821869
5426866.00000000	-0.33693164	0.04243683	0.63386554
5421866.00000000	-0.25990594	0.03669913	0.67573648
5416866.00000000	-0.18030469	0.03107626	0.70759695
5411866.00000000	-0.09709027	0.02619977	0.73031250
5406866.00000000	-0.01441571	0.02141916	0.74289349
5401866.00000000	0.07473465	0.01619907	0.74566507
5396866.00000000	0.16136734	0.01063275	0.73742178
5391866.00000000	0.24870349	0.00481885	0.71750565
5386866.00000000	0.33734879	-0.00138657	0.68424634
5381866.00000000	0.41911664	-0.00702991	0.64063715
5376866.00000000	0.49591873	-0.01207465	0.58587451
5371866.00000000	0.56309109	-0.01624597	0.52350244
5366866.00000000	0.61922629	-0.01966138	0.45602225
5361866.00000000	0.66581360	-0.02278229	0.38263995
5356866.00000000	0.70127744	-0.02525754	0.30775891
5351866.00000000	0.72764438	-0.02768695	0.23024875
5346866.00000000	0.74532068	-0.03040970	0.14861502
5341866.00000000	0.75351193	-0.03340991	0.06861337
5336866.00000000	0.75228571	-0.03700192	-0.01761011
5331866.00000000	0.74029666	-0.04081586	-0.10539148
5326866.00000000	0.71599863	-0.04447632	-0.19692679
5321866.00000000	0.68022876	-0.04716592	-0.28684958
5316866.00000000	0.63480142	-0.04806467	-0.37194168
5311866.00000000	0.57804321	-0.04690756	-0.45477155
5306866.00000000	0.51446362	-0.04341968	-0.52774567
5301866.00000000	0.44619211	-0.03920987	-0.58919119
5296866.00000000	0.37144818	-0.03452979	-0.64113754
5291866.00000000	0.29597012	-0.03000790	-0.68077377
5286866.00000000	0.21666568	-0.02544400	-0.71096738
5281866.00000000	0.13547040	-0.02121249	-0.73155347
5276866.00000000	0.05237701	-0.01751663	-0.74252496
5271866.00000000	-0.03649982	-0.01325925	-0.74341785
5266866.00000000	-0.12640424	-0.00916296	-0.73327219
5261866.00000000	-0.21771326	-0.00503247	-0.71149286
5256866.00000000	-0.30963882	-0.00110977	-0.67756833
5251866.00000000	-0.39588538	0.00296167	-0.63386731
5246866.00000000	-0.47771725	0.00697687	-0.57950552
5241866.00000000	-0.54898569	0.01133148	-0.51802081
5236866.00000000	-0.60787814	0.01545993	-0.45165802
5231866.00000000	-0.65633328	0.01915891	-0.37985535
5226866.00000000	-0.69312619	0.02225827	-0.30610934
5221866.00000000	-0.72100092	0.02517380	-0.22714838
5216866.00000000	-0.73886627	0.02801147	-0.14718500
5211866.00000000	-0.74722186	0.03140280	-0.06387119
5206866.00000000	-0.74528848	0.03496854	0.02304135
5201866.00000000	-0.73230963	0.03846478	0.11092783
5196866.00000000	-0.70702841	0.04163477	0.20227557
5191866.00000000	-0.66946609	0.04426059	0.29401398
5186866.00000000	-0.62095517	0.04545242	0.38214627
5181866.00000000	-0.56453867	0.04518045	0.46240491
5176866.00000000	-0.50021265	0.04301440	0.53441129
5171866.00000000	-0.42849060	0.03968469	0.59723230
5166866.00000000	-0.35588055	0.03603372	0.64631064
5161866.00000000	-0.27851886	0.03183249	0.68568542
5156866.00000000	-0.19994543	0.02755893	0.71451892
5151866.00000000	-0.11914548	0.02343277	0.73401944
5146866.00000000	-0.03380365	0.01911401	0.74443463
5141866.00000000	0.05263684	0.01456451	0.74475882
5136866.00000000	0.14067612	0.00955817	0.73416907
5131866.00000000	0.23233734	0.00400500	0.71127533
5126866.00000000	0.31983023	-0.00126111	0.67709055
5121866.00000000	0.40534814	-0.00725726	0.63093689
5116866.00000000	0.48503589	-0.01303989	0.57405276
5111866.00000000	0.55370853	-0.01798456	0.51053351
5106866.00000000	0.61436987	-0.02288846	0.43735898
5101866.00000000	0.66108890	-0.02691040	0.36319131
5096866.00000000	0.69714435	-0.03019971	0.28681177
5091866.00000000	0.72420502	-0.03317630	0.20585852
5086866.00000000	0.74151221	-0.03661990	0.12394034
5081866.00000000	0.74956784	-0.04087793	0.03546945
5076866.00000000	0.74703992	-0.04643674	-0.05188599
5071866.00000000	0.73331204	-0.05190497	-0.14290970
5066866.00000000	0.70750021	-0.05760681	-0.23675586
5061866.00000000	0.67105060	-0.06137717	-0.32713092
5056866.00000000	0.62281500	-0.06268570	-0.41622748
5051866.00000000	0.56538898	-0.06081653	-0.49764444
5046866.00000000	0.50175815	-0.05627927	-0.56705954
5041866.00000000	0.43066525	-0.04987363	-0.62611127
5036866.00000000	0.35682083	-0.04304468	-0.67153906
5031866.00000000	0.27889682	-0.03641183	-0.70630704
5026866.00000000	0.19591623	-0.02981433	-0.73098508
5021866.00000000	0.11517001	-0.02373038	-0.74430075
5016866.00000000	0.02773746	-0.01674194	-0.74748062
5011866.00000000	-0.06060687	-0.00922873	-0.73935452
5006866.00000000	-0.15346863	-0.00068091	-0.71837732
5001866.00000000	-0.24971979	0.00853595	-0.68289810
4996866.00000000	-0.33875314	0.01710101	-0.63791714
4991866.00000000	-0.42652881	0.02506268	-0.58071759
4986866.00000000	-0.50472610	0.03188303	-0.51666376
4981866.00000000	-0.57202112	0.03787766	-0.44704791
4976866.00000000	-0.62785068	0.04301807	-0.37331036
4971866.00000000	-0.67091327	0.04686053	-0.29862726
4966866.00000000	-0.70385873	0.05073486	-0.22076752
4961866.00000000	-0.72983783	0.05475650	-0.12739395
4956866.00000000	-0.74028299	0.05725427	-0.06080243
4951866.00000000	-0.74420026	0.06017426	0.02412332
4946866.00000000	-0.73733469	0.06296979	0.11047586
4941866.00000000	-0.71896561	0.06506805	0.19774237
4936866.00000000	-0.68749301	0.06498346	0.28678006
4931866.00000000	-0.64450067	0.06319565	0.37131427
4926866.00000000	-0.58946301	0.05896921	0.45217545
4921866.00000000	-0.52496741	0.05344138	0.52518256
4916866.00000000	-0.45540213	0.04658524	0.58635394
4911866.00000000	-0.38073416	0.03931967	0.63752441
4906866.00000000	-0.30542328	0.03262305	0.67715714
4901866.00000000	-0.22516736	0.02616110	0.70863992
4896866.00000000	-0.14540643	0.02008661	0.73019440
4891866.00000000	-0.06272702	0.01385046	0.74291534
4886866.00000000	0.02413766	0.00679758	0.74602176
4881866.00000000	0.11061536	-0.00079327	0.73826114
4876866.00000000	0.20076141	-0.00904935	0.71836786
4871866.00000000	0.28957803	-0.01753473	0.68655444
4866866.00000000	0.37765646	-0.02621249	0.64227301
4861866.00000000	0.45850565	-0.03428317	0.58858743
4856866.00000000	0.53070181	-0.04142850	0.52716614
4851866.00000000	0.59332471	-0.04720840	0.45870670
4846866.00000000	0.64487695	-0.05176346	0.38546466
4841866.00000000	0.68456070	-0.05510867	0.31068112
4836866.00000000	0.71498474	-0.05806085	0.23179440
4831866.00000000	0.73546576	-0.06072156	0.15278357
4826866.00000000	0.74709494	-0.06338351	0.06948563
4821866.00000000	0.74881332	-0.06611050	-0.01612802
4816866.00000000	0.73995581	-0.06846042	-0.10265271
4811866.00000000	0.71897079	-0.06998181	-0.19317233
4806866.00000000	0.68673111	-0.07020627	-0.28141354
4801866.00000000	0.64252341	-0.06864438	-0.36907114
4796866.00000000	0.58796423	-0.06468021	-0.45213196
4791866.00000000	0.52709210	-0.05875681	-0.52501538
4786866.00000000	0.45648792	-0.05122531	-0.59092123
4781866.00000000	0.38576242	-0.04381277	-0.64168848
4776866.00000000	0.30923767	-0.03644415	-0.68320718
4771866.00000000	0.23161072	-0.02995505	-0.71347043
4766866.00000000	0.15281726	-0.02402539	-0.73375635
4761866.00000000	0.06928186	-0.01785583	-0.74500793
4756866.00000000	-0.01533920	-0.01119653	-0.74595779
4751866.00000000	-0.10262073	-0.00342279	-0.73592242
4746866.00000000	-0.19354904	0.00585663	-0.71316171
4741866.00000000	-0.28107227	0.01538235	-0.67931421
4736866.00000000	-0.36974435	0.02513031	-0.63216144
4731866.00000000	-0.45152057	0.03374078	-0.57605988
4726866.00000000	-0.52452951	0.04070093	-0.51291559
4721866.00000000	-0.58872876	0.04627118	-0.44293073
4716866.00000000	-0.64034119	0.05019711	-0.37062891
4711866.00000000	-0.68251605	0.05318427	-0.29322250
4706866.00000000	-0.71428360	0.05551608	-0.21270267
4701866.00000000	-0.73542984	0.05780731	-0.13290924
4696866.00000000	-0.74759238	0.06006506	-0.04488589
4691866.00000000	-0.74926254	0.06213379	0.04042191
4686866.00000000	-0.73986557	0.06388779	0.13018857
4681866.00000000	-0.71820752	0.06496341	0.22179214
4676866.00000000	-0.68455090	0.06483725	0.31163150
4671866.00000000	-0.63735422	0.06279068	0.40081018
4666866.00000000	-0.58045563	0.05866968	0.48132236
4661866.00000000	-0.51460831	0.05305679	0.55251480
4656866.00000000	-0.44139075	0.04640564	0.61288428
4651866.00000000	-0.36611661	0.03984143	0.65974954
4646866.00000000	-0.28481613	0.03324362	0.69730768
4641866.00000000	-0.20379010	0.02736655	0.72342963
4636866.00000000	-0.12063931	0.02132507	0.74016809
4631866.00000000	-0.03317184	0.01439011	0.74742566
4626866.00000000	0.05615433	0.00666986	0.74395981
4621866.00000000	0.14692361	-0.00209979	0.72904929
4616866.00000000	0.24093878	-0.01207373	0.70072552
4611866.00000000	0.32883804	-0.02185916	0.66179279
4606866.00000000	0.41565570	-0.03136411	0.61018759
4601866.00000000	0.49262164	-0.03960605	0.55105673
4596866.00000000	0.57375131	-0.04784784	0.46893588
4591866.00000000	0.61672443	-0.05181436	0.41308963
4586866.00000000	0.66070892	-0.05570770	0.34042191
4581866.00000000	0.69558917	-0.05876746	0.26279196
4576866.00000000	0.72007181	-0.06130551	0.18515472
4571866.00000000	0.73591397	-0.06379486	0.10431699
4566866.00000000	0.74273779	-0.06613544	0.01998175
4561866.00000000	0.73979065	-0.06820105	-0.06460489
4556866.00000000	0.72598898	-0.06984833	-0.15392383
4551866.00000000	0.70103458	-0.06999667	-0.24249911
4546866.00000000	0.66379187	-0.06829761	-0.33202762
4541866.00000000	0.61656628	-0.06420758	-0.41617682
4536866.00000000	0.56000534	-0.05768396	-0.49375748
4531866.00000000	0.49657086	-0.04933945	-0.56115384
4526866.00000000	0.42662772	-0.03985153	-0.61828574
4521866.00000000	0.35370761	-0.03060544	-0.66343030
4516866.00000000	0.27571127	-0.02161792	-0.69932465
4511866.00000000	0.19766794	-0.01329959	-0.72463205
4506866.00000000	0.11513101	-0.00484286	-0.74149985
4501866.00000000	0.03029871	0.00420691	-0.74829565
4496866.00000000	-0.05643460	0.01400043	-0.74479745
4491866.00000000	-0.14833017	0.02512564	-0.72911981
4486866.00000000	-0.23915704	0.03632681	-0.70104773
4481866.00000000	-0.32993115	0.04713293	-0.66009204
4476866.00000000	-0.41726816	0.05611108	-0.60747058
4471866.00000000	-0.49479956	0.06301273	-0.54781815
4466866.00000000	-0.56610175	0.06794144	-0.47810840
4461866.00000000	-0.62197336	0.07076654	-0.40846896
4456866.00000000	-0.66869177	0.07241113	-0.33303348
4451866.00000000	-0.70427087	0.07349939	-0.25619675
4446866.00000000	-0.72983209	0.07457877	-0.17817862
4441866.00000000	-0.74650107	0.07585779	-0.09523151
4436866.00000000	-0.75310904	0.07718353	-0.01095712
4431866.00000000	-0.74924887	0.07799625	0.07576846
4426866.00000000	-0.73338739	0.07785303	0.16708124
4421866.00000000	-0.70597775	0.07581378	0.25687183
4416866.00000000	-0.66600009	0.07122012	0.34757166
4411866.00000000	-0.61605133	0.06380847	0.43277808
4406866.00000000	-0.55775494	0.05396494	0.50982541
4401866.00000000	-0.48990140	0.04218237	0.57886258
4396866.00000000	-0.42106976	0.03096387	0.63233521
4391866.00000000	-0.34682526	0.02026828	0.67565677
4386866.00000000	-0.26787698	0.01011026	0.70900076
4381866.00000000	-0.18959290	0.00142331	0.73127701
4376866.00000000	-0.09225876	-0.00881357	0.74602136
4371866.00000000	-0.02247501	-0.01618948	0.74808261
4366866.00000000	0.06432803	-0.02524844	0.74075266
4361866.00000000	0.15424881	-0.03448129	0.72117587
4356866.00000000	0.24174780	-0.04235358	0.69012646
4351866.00000000	0.32984506	-0.04880453	0.64668420
4346866.00000000	0.41294797	-0.05309589	0.59344199
4341866.00000000	0.48824799	-0.05518939	0.53295203
4336866.00000000	0.55499023	-0.05557434	0.46569077
4331866.00000000	0.60954932	-0.05513892	0.39637570
4326866.00000000	0.65467239	-0.05401947	0.32233237
4321866.00000000	0.68923785	-0.05281393	0.24699533
4316866.00000000	0.71413803	-0.05203131	0.17093552
4311866.00000000	0.73083850	-0.05170432	0.08869690
4306866.00000000	0.73755038	-0.05194153	0.00772192
4301866.00000000	0.73416745	-0.05243356	-0.07761026
4296866.00000000	0.71941135	-0.05288861	-0.16491122
4291866.00000000	0.69267761	-0.05299536	-0.25207742
4286866.00000000	0.65284219	-0.05214050	-0.34032269
4281866.00000000	0.60245941	-0.04976193	-0.42313525
4276866.00000000	0.54255829	-0.04568301	-0.49946866
4271866.00000000	0.47441693	-0.03974460	-0.56724554
4266866.00000000	0.40223047	-0.03305087	-0.62294489
4261866.00000000	0.32517542	-0.02608221	-0.66839005
4256866.00000000	0.24530807	-0.01942038	-0.70329581
4251866.00000000	0.16631860	-0.01339832	-0.72764127
4246866.00000000	0.08234766	-0.00743695	-0.74331818
4241866.00000000	-0.00347940	-0.00137408	-0.74914548
4236866.00000000	-0.08976889	0.00486960	-0.74440704
4231866.00000000	-0.18010474	0.01152979	-0.72751376
4226866.00000000	-0.26660141	0.01764700	-0.69904080
4221866.00000000	-0.35444656	0.02321130	-0.65698434
4216866.00000000	-0.43563800	0.02734869	-0.60489609
4211866.00000000	-0.51042932	0.03061383	-0.54329144
4206866.00000000	-0.57513449	0.03268643	-0.47526361
4201866.00000000	-0.62849734	0.03416608	-0.40370941
4196866.00000000	-0.67234457	0.03506693	-0.32746658
4191866.00000000	-0.70511603	0.03580704	-0.25087534
4186866.00000000	-0.72897128	0.03648682	-0.17189856
4181866.00000000	-0.74391046	0.03747592	-0.08993524
4176866.00000000	-0.74932977	0.03875906	-0.00713083
4171866.00000000	-0.74461404	0.04044669	0.07900342
4166866.00000000	-0.72879443	0.04242761	0.16638852
4161866.00000000	-0.70084692	0.04420496	0.25489218
4156866.00000000	-0.66139081	0.04513315	0.34134387
4151866.00000000	-0.61106378	0.04445676	0.42360925
4146866.00000000	-0.55222937	0.04182626	0.49824252
4141866.00000000	-0.48596802	0.03754645	0.56403979
4136866.00000000	-0.41412482	0.03222720	0.61959247
4131866.00000000	-0.33730127	0.02672461	0.66554877
4126866.00000000	-0.25976440	0.02197568	0.70056265
4121866.00000000	-0.17762103	0.01712024	0.72707614
4116866.00000000	-0.09401248	0.01199521	0.74441461
4111866.00000000	-0.00745477	0.00667206	0.75246408
4106866.00000000	0.08301263	0.00116138	0.75009036
4101866.00000000	0.17462885	-0.00503043	0.73592462
4096866.00000000	0.26725003	-0.01136469	0.70908078
4091866.00000000	0.35782858	-0.01738019	0.66939377
4086866.00000000	0.44117075	-0.02273120	0.61938297
4081866.00000000	0.51827631	-0.02766589	0.55806409
4076866.00000000	0.58134308	-0.03152957	0.49246042
4071866.00000000	0.63497461	-0.03468170	0.41934970
4066866.00000000	0.67660272	-0.03708347	0.34392520
4061866.00000000	0.70816055	-0.03897922	0.26561191
4056866.00000000	0.73085934	-0.04076483	0.18274362
4051866.00000000	0.74375455	-0.04251532	0.09813593
4046866.00000000	0.74691675	-0.04427563	0.01011621
4041866.00000000	0.73910138	-0.04590994	-0.08335068
4036866.00000000	0.71991287	-0.04675815	-0.17763174
4031866.00000000	0.68844879	-0.04616626	-0.27455203
4026866.00000000	0.64623499	-0.04361209	-0.36774655
4021866.00000000	0.59424939	-0.03904031	-0.45475943
4016866.00000000	0.53293906	-0.03259796	-0.53296121
4011866.00000000	0.46648245	-0.02562747	-0.59729605
4006866.00000000	0.39457785	-0.01894479	-0.64973358
4001866.00000000	0.31781305	-0.01268750	-0.69098657
3996866.00000000	0.24178574	-0.00739313	-0.71991171
3991866.00000000	0.15919214	-0.00219745	-0.73994623
3986866.00000000	0.07753461	0.00303030	-0.74923416
3981866.00000000	-0.00925955	0.00826999	-0.74788782
3976866.00000000	-0.09950308	0.01416803	-0.73408408
3971866.00000000	-0.18986792	0.01998557	-0.70784708
3966866.00000000	-0.28174817	0.02566592	-0.66806955
3961866.00000000	-0.36834445	0.03029538	-0.61822476
3956866.00000000	-0.44939191	0.03406232	-0.55918906
3951866.00000000	-0.52225229	0.03665503	-0.49292044
3946866.00000000	-0.58310983	0.03805450	-0.42345206
3941866.00000000	-0.63438681	0.03849631	-0.34899466
3936866.00000000	-0.67505344	0.03819067	-0.27213687
3931866.00000000	-0.70562061	0.03744324	-0.19401889
3926866.00000000	-0.72776541	0.03638550	-0.11123996
3921866.00000000	-0.74045337	0.03498773	-0.02730399
3916866.00000000	-0.74363983	0.03300192	0.06218137
3911866.00000000	-0.73580359	0.03001825	0.15665683
3906866.00000000	-0.71663254	0.02610526	0.25000140
3901866.00000000	-0.68482306	0.02120520	0.34664526
3896866.00000000	-0.64230508	0.01579355	0.43810809
3891866.00000000	-0.58864960	0.01059671	0.52408636
3886866.00000000	-0.52725381	0.00647647	0.59811273
3881866.00000000	-0.45940784	0.00300162	0.65934906
3876866.00000000	-0.38630319	0.00034015	0.70819983
3871866.00000000	-0.31239233	-0.00150656	0.74397867
3866866.00000000	-0.23446097	-0.00296927	0.77004709
3861866.00000000	-0.15382443	-0.00411035	0.78587231
3856866.00000000	-0.07116733	-0.00512973	0.79109018
3851866.00000000	0.01335712	-0.00634741	0.78520538
3846866.00000000	0.10069559	-0.00786499	0.76670126
3841866.00000000	0.18966620	-0.00951746	0.73536517
3836866.00000000	0.27882318	-0.01090591	0.69164728
3831866.00000000	0.36578021	-0.01189731	0.63746625
3826866.00000000	0.44576285	-0.01222742	0.57694574
3821866.00000000	0.51886954	-0.01214948	0.51013071
3816866.00000000	0.58250958	-0.01168378	0.43892163
3811866.00000000	0.63629483	-0.01098566	0.36365659
3806866.00000000	0.67879703	-0.01030038	0.28737845
3801866.00000000	0.71224542	-0.00976834	0.20746442
3796866.00000000	0.73608401	-0.00954123	0.12640924
3791866.00000000	0.75072147	-0.00986734	0.04201892
3786866.00000000	0.75542493	-0.01074152	-0.04522409
3781866.00000000	0.74920135	-0.01222980	-0.13418796
3776866.00000000	0.73024316	-0.01414844	-0.22713492
3771866.00000000	0.69918564	-0.01593576	-0.31666394
3766866.00000000	0.65559665	-0.01686993	-0.40306583
3761866.00000000	0.59982965	-0.01660901	-0.48414352
3756866.00000000	0.53736850	-0.01482809	-0.55256458
3751866.00000000	0.46576471	-0.01175101	-0.61186765
3746866.00000000	0.39039569	-0.00799478	-0.65870642
3741866.00000000	0.31187109	-0.00413013	-0.69492963
3736866.00000000	0.22857751	-0.00034702	-0.72217444
3731866.00000000	0.14455649	0.00319952	-0.73925748
3726866.00000000	0.05646811	0.00642151	-0.74692740
3721866.00000000	-0.03522067	0.00957019	-0.74404797
3716866.00000000	-0.12775458	0.01262970	-0.72991772
3711866.00000000	-0.22328735	0.01533801	-0.70263742
3706866.00000000	-0.31570148	0.01753595	-0.66350848
3701866.00000000	-0.40520837	0.01931369	-0.61209067
3696866.00000000	-0.48806754	0.02057339	-0.55032120
3691866.00000000	-0.55681656	0.02139810	-0.48471893
3686866.00000000	-0.61727728	0.02199619	-0.41082315
3681866.00000000	-0.66355862	0.02218405	-0.33768262
3676866.00000000	-0.70024606	0.02200839	-0.26071680
3671866.00000000	-0.72743204	0.02147528	-0.18122003
3666866.00000000	-0.74487143	0.02050638	-0.10100461
3661866.00000000	-0.75278915	0.01898175	-0.01787112
3656866.00000000	-0.75020169	0.01679529	0.06792014
3651866.00000000	-0.73627457	0.01371130	0.15465396
3646866.00000000	-0.71003131	0.00979083	0.24328976
3641866.00000000	-0.67260596	0.00490192	0.32900180
3636866.00000000	-0.62401773	-0.00076245	0.41197101
3631866.00000000	-0.56596768	-0.00663110	0.48870251
3626866.00000000	-0.50193082	-0.01201016	0.55483063
3621866.00000000	-0.43104272	-0.01664502	0.61189224
3616866.00000000	-0.35541037	-0.02031567	0.65846411
3611866.00000000	-0.27882196	-0.02305487	0.69388037
3606866.00000000	-0.19621146	-0.02495227	0.72115329
3601866.00000000	-0.11371863	-0.02612329	0.73862784
3596866.00000000	-0.02593347	-0.02651489	0.74740225
3591866.00000000	0.06441461	-0.02600351	0.74603381
3586866.00000000	0.15684119	-0.02438910	0.73363480
3581866.00000000	0.25078036	-0.02171759	0.70896524
3576866.00000000	0.34093820	-0.01909753	0.67270190
3571866.00000000	0.42684409	-0.01635898	0.62478897
3566866.00000000	0.50324728	-0.01429434	0.56814319
3561866.00000000	0.56955081	-0.01297430	0.50390662
3556866.00000000	0.62539420	-0.01226318	0.43298279
3551866.00000000	0.66933292	-0.01210471	0.35924738
3546866.00000000	0.70311362	-0.01212183	0.28213657
3541866.00000000	0.72747971	-0.01243298	0.20149518
3536866.00000000	0.74221503	-0.01305972	0.11787274
3531866.00000000	0.74690463	-0.01364868	0.03237094
3526866.00000000	0.74078494	-0.01439835	-0.05742502
3521866.00000000	0.72293533	-0.01474448	-0.14962906
3516866.00000000	0.69383011	-0.01470584	-0.24164261
3511866.00000000	0.65419836	-0.01396069	-0.33213046
3506866.00000000	0.60455676	-0.01182748	-0.41891031
3501866.00000000	0.54729196	-0.00874994	-0.49713141
3496866.00000000	0.48359717	-0.00523642	-0.56477036
3491866.00000000	0.41362704	-0.00162149	-0.62159637
3486866.00000000	0.34113382	0.00214053	-0.66624997
3481866.00000000	0.26450656	0.00544174	-0.70113928
3476866.00000000	0.18538699	0.00830450	-0.72604056
3471866.00000000	0.10368066	0.01079370	-0.74137762
3466866.00000000	0.01698499	0.01425739	-0.74694702
3461866.00000000	-0.07130878	0.01692105	-0.74146561
3456866.00000000	-0.16500851	0.02006381	-0.72387408
3451866.00000000	-0.25617642	0.02244000	-0.69490750
3446866.00000000	-0.34712250	0.02413379	-0.65398019
3441866.00000000	-0.43266855	0.02521732	-0.60298755
3436866.00000000	-0.50690082	0.02600766	-0.54589960
3431866.00000000	-0.57272659	0.02662143	-0.48059204
3426866.00000000	-0.62957974	0.02719464	-0.40670059
3421866.00000000	-0.67025162	0.02734595	-0.33683566
3416866.00000000	-0.70364835	0.02760941	-0.25915417
3411866.00000000	-0.72715451	0.02786127	-0.17968195
3406866.00000000	-0.74155411	0.02798453	-0.09632736
3401866.00000000	-0.74629251	0.02799786	-0.00894620
3396866.00000000	-0.74047925	0.02744171	0.08015982
3391866.00000000	-0.72310947	0.02636050	0.17277063
3386866.00000000	-0.69377597	0.02422412	0.26604697
3381866.00000000	-0.65279584	0.02124725	0.35664935
3376866.00000000	-0.60043567	0.01673227	0.44293658
3371866.00000000	-0.54104440	0.01213107	0.51767542
3366866.00000000	-0.47208569	0.00763440	0.58409995
3361866.00000000	-0.39946246	0.00324683	0.63736649
3356866.00000000	-0.32410049	-0.00051978	0.67904886
3351866.00000000	-0.24451416	-0.00453369	0.71105838
3346866.00000000	-0.16277954	-0.00753827	0.73300620
3341866.00000000	-0.07708066	-0.01038696	0.74528091
3336866.00000000	0.01129303	-0.01288773	0.74682147
3331866.00000000	0.10225540	-0.01556760	0.73709824
3326866.00000000	0.19515756	-0.01807880	0.71519971
3321866.00000000	0.28768591	-0.01964645	0.68139731
3316866.00000000	0.37722525	-0.02093005	0.63646533
3311866.00000000	0.46070401	-0.02163962	0.58195865
3306866.00000000	0.53365173	-0.02198038	0.52089227
3301866.00000000	0.59613992	-0.02167834	0.45384039
3296866.00000000	0.64717596	-0.02113174	0.38251056
3291866.00000000	0.68710205	-0.02004678	0.30852289
3286866.00000000	0.71807648	-0.01916644	0.22954434
3281866.00000000	0.73864355	-0.01818094	0.15060785
3276866.00000000	0.75015503	-0.01708817	0.06882040
3271866.00000000	0.75176254	-0.01632559	-0.01810138
3266866.00000000	0.74261121	-0.01562262	-0.10466553
3261866.00000000	0.72121005	-0.01523993	-0.19575461
3256866.00000000	0.68842831	-0.01478821	-0.28469867
3251866.00000000	0.64404861	-0.01441565	-0.37187399
3246866.00000000	0.59023294	-0.01365662	-0.45251492
3241866.00000000	0.52896967	-0.01264548	-0.52421094
3236866.00000000	0.46054279	-0.01112717	-0.58615485
3231866.00000000	0.38846640	-0.00926630	-0.63619220
3226866.00000000	0.31336481	-0.00734964	-0.67563751
3221866.00000000	0.23501712	-0.00585059	-0.70531845
3216866.00000000	0.15455542	-0.00472421	-0.72522995
3211866.00000000	0.07223807	-0.00336731	-0.73528094
3206866.00000000	-0.01453998	-0.00193915	-0.73454706
3201866.00000000	-0.09953577	-0.00089771	-0.72228296
3196866.00000000	-0.18566562	0.00014255	-0.69776788
3191866.00000000	-0.26813501	0.00138400	-0.66199023
3186866.00000000	-0.34670151	0.00299533	-0.61577753
3181866.00000000	-0.41806650	0.00446371	-0.56167953
3176866.00000000	-0.48041354	0.00698318	-0.50204501
3171866.00000000	-0.53477625	0.00980215	-0.43689200
3166866.00000000	-0.57905832	0.01270422	-0.36971014
3161866.00000000	-0.61536487	0.01552618	-0.29899161
3156866.00000000	-0.64346313	0.01817731	-0.22560202
3151866.00000000	-0.66330524	0.02083432	-0.15064673
3146866.00000000	-0.67506528	0.02347638	-0.07247568
3141866.00000000	-0.67789194	0.02588788	0.00758344
3136866.00000000	-0.67082419	0.02819095	0.09074341
3131866.00000000	-0.65359839	0.02955750	0.17258011
3126866.00000000	-0.62556189	0.02996243	0.25409637
3121866.00000000	-0.58766782	0.02918600	0.33081198
3116866.00000000	-0.54024765	0.02730231	0.40252536
3111866.00000000	-0.48480258	0.02533401	0.46688422
3106866.00000000	-0.42278680	0.02259412	0.52310101
3101866.00000000	-0.35597653	0.01961606	0.57044778
3096866.00000000	-0.28498853	0.01704694	0.60927005
3091866.00000000	-0.21072357	0.01538770	0.64003867
3086866.00000000	-0.13309366	0.01455048	0.66301547
3081866.00000000	-0.05102536	0.01512564	0.67832919
3076866.00000000	0.03482611	0.01688733	0.68552481
3071866.00000000	0.12644980	0.02055823	0.68421014
3066866.00000000	0.22255606	0.02555734	0.67350107
3061866.00000000	0.33032507	0.03165521	0.65074725
3056866.00000000	0.42398386	0.03546353	0.62129639
3051866.00000000	0.51726404	0.03655722	0.58021301
3046866.00000000	0.60100037	0.03457214	0.52835287
3041866.00000000	0.67004639	0.03079208	0.46805655
3036866.00000000	0.72451849	0.02596210	0.40044406
3031866.00000000	0.76556531	0.02112241	0.32807541
3026866.00000000	0.79464368	0.01593634	0.25208246
3021866.00000000	0.81230545	0.00949643	0.17152048
3016866.00000000	0.81761667	0.00154630	0.08802994
3011866.00000000	0.80872177	-0.00853421	0.00154300
3006866.00000000	0.78306320	-0.02013153	-0.08777072
3001866.00000000	0.74004935	-0.03125348	-0.17654416
2996866.00000000	0.68158289	-0.03895560	-0.26318579
2991866.00000000	0.61265060	-0.04284763	-0.34343936
2986866.00000000	0.53896075	-0.04243954	-0.41503830
2981866.00000000	0.46156552	-0.03941556	-0.47841769
2976866.00000000	0.38600372	-0.03585358	-0.52995279
2971866.00000000	0.31118054	-0.03213510	-0.57180652
2966866.00000000	0.23452487	-0.02818985	-0.60571100
2961866.00000000	0.15755881	-0.02468314	-0.63091956
