6535992.00000000	-0.58850577	0.02415198	-0.48350482
6532992.00000000	-0.61991068	0.02228452	-0.43939496
6529992.00000000	-0.64723456	0.02033374	-0.39346594
6526992.00000000	-0.67080606	0.01836688	-0.34582745
6523992.00000000	-0.69029361	0.01665628	-0.29776547
6520992.00000000	-0.70596234	0.01512079	-0.24915186
6517992.00000000	-0.71858353	0.01369208	-0.19906622
6514992.00000000	-0.72763275	0.01254214	-0.14940970
6511992.00000000	-0.73348859	0.01157788	-0.09899609
6508992.00000000	-0.73600937	0.01077255	-0.04929568
6505992.00000000	-0.73551895	0.01008752	0.00185480
6502992.00000000	-0.73145929	0.00952637	0.05455960
6499992.00000000	-0.72404587	0.00894852	0.10663187
6496992.00000000	-0.71324646	0.00817520	0.15809424
6493992.00000000	-0.69857721	0.00732242	0.21042334
6490992.00000000	-0.67931711	0.00603867	0.26451324
6487992.00000000	-0.65644354	0.00459418	0.31699313
6484992.00000000	-0.62956668	0.00280817	0.36867010
6481992.00000000	-0.59945422	0.00084772	0.41808588
6478992.00000000	-0.56469464	-0.00148129	0.46703564
6475992.00000000	-0.52721204	-0.00384561	0.51252115
6472992.00000000	-0.48716516	-0.00606049	0.55432590
6469992.00000000	-0.44500674	-0.00832156	0.59214505
6466992.00000000	-0.40052490	-0.01059024	0.62588892
6463992.00000000	-0.35371964	-0.01271341	0.65561356
6460992.00000000	-0.30693188	-0.01441995	0.68009543
6457992.00000000	-0.25950388	-0.01586365	0.70022339
6454992.00000000	-0.21114655	-0.01706677	0.71638828
6451992.00000000	-0.16140033	-0.01799509	0.72902426
6448992.00000000	-0.11205756	-0.01881387	0.73776337
6445992.00000000	-0.06276132	-0.01945267	0.74301434
6442992.00000000	-0.01222021	-0.02007919	0.74532181
6439992.00000000	0.03915665	-0.02070538	0.74399817
6436992.00000000	0.09126389	-0.02142236	0.73916113
6433992.00000000	0.14212579	-0.02220032	0.73080246
6430992.00000000	0.19418750	-0.02306155	0.71854672
6427992.00000000	0.24712085	-0.02394113	0.70175049
6424992.00000000	0.29979065	-0.02479980	0.68046130
6421992.00000000	0.35086682	-0.02534763	0.65540353
6418992.00000000	0.40065015	-0.02573178	0.62629367
6415992.00000000	0.44974414	-0.02593286	0.59249600
6412992.00000000	0.49660696	-0.02590030	0.55495435
6409992.00000000	0.54020660	-0.02534335	0.51457816
6406992.00000000	0.57992340	-0.02442349	0.47181717
6403992.00000000	0.61590915	-0.02305829	0.42696799
6400992.00000000	0.64782932	-0.02142697	0.38002078
6397992.00000000	0.67509515	-0.01974243	0.33244553
6394992.00000000	0.69787097	-0.01788702	0.28443607
6391992.00000000	0.71637152	-0.01609802	0.23654590
6388992.00000000	0.73147183	-0.01430902	0.18666510
6385992.00000000	0.74246710	-0.01261844	0.13704803
6382992.00000000	0.74974274	-0.01102161	0.08765381
6379992.00000000	0.75336469	-0.00956656	0.03879071
6376992.00000000	0.75348843	-0.00816238	-0.01162579
6373992.00000000	0.74977487	-0.00667401	-0.06306476
6370992.00000000	0.74212170	-0.00531195	-0.11379379
6367992.00000000	0.73060483	-0.00379468	-0.16416556
6364992.00000000	0.71463257	-0.00216089	-0.21523181
6361992.00000000	0.69352402	-0.00038660	-0.26765332
6358992.00000000	0.66859326	0.00135770	-0.31778876
6355992.00000000	0.63960419	0.00318115	-0.36646677
6352992.00000000	0.60620349	0.00499933	-0.41405673
6349992.00000000	0.56813074	0.00671906	-0.46074551
6346992.00000000	0.52721732	0.00837524	-0.50419394
6343992.00000000	0.48470242	0.00995911	-0.54353159
6340992.00000000	0.44014944	0.01143204	-0.57928711
6337992.00000000	0.39245270	0.01280945	-0.61239377
6334992.00000000	0.34351678	0.01407022	-0.64139258
6331992.00000000	0.29458438	0.01515704	-0.66587439
6328992.00000000	0.24564020	0.01608841	-0.68644894
6325992.00000000	0.19480121	0.01692105	-0.70364651
6322992.00000000	0.14503714	0.01734430	-0.71712030
6319992.00000000	0.09524692	0.01785068	-0.72726990
6316992.00000000	0.04503366	0.01835306	-0.73424301
6313992.00000000	-0.00616046	0.01874350	-0.73825525
6310992.00000000	-0.05880801	0.01919485	-0.73894342
6307992.00000000	-0.11066818	0.01967157	-0.73611383
6304992.00000000	-0.16193277	0.02014438	-0.72995294
6301992.00000000	-0.21359055	0.02067453	-0.71990802
6298992.00000000	-0.26642834	0.02126025	-0.70558453
6295992.00000000	-0.31798892	0.02169714	-0.68707639
6292992.00000000	-0.36772720	0.02195474	-0.66460992
6289992.00000000	-0.41573938	0.02200232	-0.63806992
6286992.00000000	-0.46273022	0.02178528	-0.60679126
6283992.00000000	-0.50670529	0.02115854	-0.57186227
6280992.00000000	-0.54773666	0.02001205	-0.53331506
6277992.00000000	-0.58446585	0.01854337	-0.49257251
6274992.00000000	-0.61788193	0.01668127	-0.44887958
6271992.00000000	-0.64763284	0.01443002	-0.40274164
6268992.00000000	-0.67287555	0.01207037	-0.35540338
6265992.00000000	-0.69400186	0.00962057	-0.30743500
6262992.00000000	-0.71102979	0.00716275	-0.25903333
6259992.00000000	-0.72472357	0.00462695	-0.20917923
6256992.00000000	-0.73456210	0.00236691	-0.15921109
6253992.00000000	-0.74094803	0.00023367	-0.10998483
6250992.00000000	-0.74408496	-0.00176178	-0.05948123
6247992.00000000	-0.74373163	-0.00372369	-0.00855389
6244992.00000000	-0.73975970	-0.00566592	0.04386316
6241992.00000000	-0.73223718	-0.00745078	0.09533374
6238992.00000000	-0.72081879	-0.00921991	0.14776233
6235992.00000000	-0.70522833	-0.01088141	0.20074420
6232992.00000000	-0.68506647	-0.01244144	0.25480560
6229992.00000000	-0.66119846	-0.01373828	0.30700696
6226992.00000000	-0.63345569	-0.01476636	0.35815628
6223992.00000000	-0.60117123	-0.01537051	0.40899130
6220992.00000000	-0.56487610	-0.01587399	0.45845114
6217992.00000000	-0.52559174	-0.01620776	0.50487625
6214992.00000000	-0.48448907	-0.01642767	0.54696149
6211992.00000000	-0.44004269	-0.01668024	0.58632718
6208992.00000000	-0.39309189	-0.01696628	0.62185788
6205992.00000000	-0.34552646	-0.01711496	0.65246170
6202992.00000000	-0.29764145	-0.01727795	0.67829440
6199992.00000000	-0.24917352	-0.01735379	0.69971082
6196992.00000000	-0.19824466	-0.01736874	0.71791074
6193992.00000000	-0.14788617	-0.01731906	0.73184079
6190992.00000000	-0.09798041	-0.01730594	0.74212659
6187992.00000000	-0.04869727	-0.01736630	0.74869241
6184992.00000000	0.00240491	-0.01749194	0.75207230
6181992.00000000	0.05422250	-0.01766013	0.75188263
6178992.00000000	0.10544415	-0.01794254	0.74797855
6175992.00000000	0.15682834	-0.01823297	0.74032098
6172992.00000000	0.20837427	-0.01860635	0.72839966
6169992.00000000	0.26111719	-0.01888980	0.71173587
6166992.00000000	0.31198621	-0.01912482	0.69076520
6163992.00000000	0.36249536	-0.01915594	0.66501044
6160992.00000000	0.41154352	-0.01885162	0.63472247
6157992.00000000	0.45912610	-0.01800562	0.59966693
6154992.00000000	0.50411310	-0.01672833	0.56062164
6151992.00000000	0.54520337	-0.01509848	0.51915863
6148992.00000000	0.58305579	-0.01310782	0.47460513
6145992.00000000	0.61700473	-0.01099350	0.42797375
6142992.00000000	0.64717694	-0.00871362	0.37926810
6139992.00000000	0.67282889	-0.00640726	0.33020212
6136992.00000000	0.69416772	-0.00428464	0.28114481
6133992.00000000	0.71205264	-0.00227469	0.23058163
6130992.00000000	0.72606857	-0.00031396	0.18020416
6127992.00000000	0.73656708	0.00140656	0.12963016
6124992.00000000	0.74346133	0.00292590	0.08054675
6121992.00000000	0.74740430	0.00430298	0.03000983
6118992.00000000	0.74800073	0.00565039	-0.02077933
6115992.00000000	0.74525128	0.00692545	-0.07232709
6112992.00000000	0.73911423	0.00808282	-0.12289215
6109992.00000000	0.72941141	0.00941492	-0.17360568
6106992.00000000	0.71537744	0.01067941	-0.22626099
6103992.00000000	0.69757608	0.01212888	-0.27752115
6100992.00000000	0.67567096	0.01362109	-0.32826859
6097992.00000000	0.64986960	0.01513495	-0.37723764
6094992.00000000	0.61940045	0.01669040	-0.42573038
6091992.00000000	0.58475092	0.01814526	-0.47226941
6088992.00000000	0.54674496	0.01940402	-0.51540634
6085992.00000000	0.50622067	0.02044366	-0.55463477
6082992.00000000	0.46299753	0.02120508	-0.59033743
6079992.00000000	0.41626306	0.02176779	-0.62276917
6076992.00000000	0.36860123	0.02191943	-0.65036450
6073992.00000000	0.31981235	0.02169995	-0.67383237
6070992.00000000	0.27150568	0.02115579	-0.69289417
6067992.00000000	0.22017813	0.02055515	-0.70900592
6064992.00000000	0.16972202	0.01983850	-0.72112173
6061992.00000000	0.12010815	0.01900342	-0.72961877
6058992.00000000	0.06921921	0.01814175	-0.73533218
6055992.00000000	0.01778751	0.01741998	-0.73781165
6052992.00000000	-0.03542044	0.01681406	-0.73690366
6049992.00000000	-0.08685806	0.01628537	-0.73270554
6046992.00000000	-0.13856390	0.01564420	-0.72498120
6043992.00000000	-0.19037668	0.01506247	-0.71339752
6040992.00000000	-0.24321194	0.01460965	-0.69750082
6037992.00000000	-0.29478256	0.01411835	-0.67769211
6034992.00000000	-0.34471902	0.01347781	-0.65399213
6031992.00000000	-0.39440375	0.01264371	-0.62558569
6028992.00000000	-0.44266452	0.01179150	-0.59289728
6025992.00000000	-0.48821393	0.01009415	-0.55653873
6022992.00000000	-0.52965411	0.00832193	-0.51817899
6019992.00000000	-0.56822470	0.00620828	-0.47649728
6016992.00000000	-0.60343491	0.00361859	-0.43216272
6013992.00000000	-0.63441248	0.00098273	-0.38621124
6010992.00000000	-0.66102338	-0.00154590	-0.33950101
6007992.00000000	-0.68329245	-0.00443469	-0.29244156
6004992.00000000	-0.70226138	-0.00725583	-0.24318799
6001992.00000000	-0.71714133	-0.00986240	-0.19437360
5998992.00000000	-0.72850323	-0.01229514	-0.14471722
5995992.00000000	-0.73611856	-0.01452234	-0.09641663
5992992.00000000	-0.74070291	-0.01660641	-0.04616858
5989992.00000000	-0.74187289	-0.01857361	0.00473608
5986992.00000000	-0.73957611	-0.02034274	0.05548453
5983992.00000000	-0.73392844	-0.02209650	0.10576395
5980992.00000000	-0.72463583	-0.02376852	0.15706027
5977992.00000000	-0.71090689	-0.02549774	0.21020874
5974992.00000000	-0.69363147	-0.02719669	0.26163724
5971992.00000000	-0.67218454	-0.02894836	0.31305606
5968992.00000000	-0.64659653	-0.03044553	0.36393884
5965992.00000000	-0.61668817	-0.03176294	0.41408481
5962992.00000000	-0.58273273	-0.03290915	0.46263086
5959992.00000000	-0.54643475	-0.03391745	0.50734985
5956992.00000000	-0.50698404	-0.03469724	0.54931281
5953992.00000000	-0.46456473	-0.03478741	0.58784915
5950992.00000000	-0.41935928	-0.03437216	0.62294366
5947992.00000000	-0.37334476	-0.03388278	0.65293872
5944992.00000000	-0.32658429	-0.03283994	0.67824481
5941992.00000000	-0.27798508	-0.03140002	0.69975748
5938992.00000000	-0.22895270	-0.02970438	0.71706754
5935992.00000000	-0.17959152	-0.02786948	0.73037717
5932992.00000000	-0.13097809	-0.02599036	0.73985864
5929992.00000000	-0.07972763	-0.02406094	0.74623462
5926992.00000000	-0.02779648	-0.02216190	0.74912830
5923992.00000000	0.02376846	-0.02015674	0.74828217
5920992.00000000	0.07466910	-0.01809558	0.74384183
5917992.00000000	0.12600095	-0.01596191	0.73573193
5914992.00000000	0.17905069	-0.01370462	0.72337799
5911992.00000000	0.23210031	-0.01135199	0.70658224
5908992.00000000	0.28490195	-0.00897235	0.68524780
5905992.00000000	0.33623111	-0.00642532	0.65986871
5902992.00000000	0.38821759	-0.00375681	0.62928271
5899992.00000000	0.43796973	-0.00096280	0.59456369
5896992.00000000	0.48543311	0.00193469	0.55633130
5893992.00000000	0.52977109	0.00495361	0.51494855
5890992.00000000	0.57026767	0.00799228	0.47106281
5887992.00000000	0.60835904	0.01103299	0.42343668
5884992.00000000	0.64061328	0.01398743	0.37600204
5881992.00000000	0.66868085	0.01687335	0.32710715
5878992.00000000	0.69216098	0.01954739	0.27799368
5875992.00000000	0.71199020	0.02198526	0.22697916
5872992.00000000	0.72744409	0.02432770	0.17632083
5869992.00000000	0.73873111	0.02652985	0.12616144
5866992.00000000	0.74641293	0.02877374	0.07600687
5863992.00000000	0.75041760	0.03114471	0.02514441
5860992.00000000	0.75102618	0.03327060	-0.02664032
5857992.00000000	0.74794318	0.03529364	-0.07783459
5854992.00000000	0.74120023	0.03665509	-0.12938690
5851992.00000000	0.73047647	0.03869595	-0.18125269
5848992.00000000	0.71528653	0.04073904	-0.23420694
5845992.00000000	0.69578680	0.04260071	-0.28649042
5842992.00000000	0.67256473	0.04426291	-0.33668170
5839992.00000000	0.64424319	0.04539780	-0.38704010
5836992.00000000	0.61189142	0.04590317	-0.43524881
5833992.00000000	0.57546786	0.04568369	-0.48135349
5830992.00000000	0.53715909	0.04491534	-0.52306714
5827992.00000000	0.49483875	0.04317355	-0.56256201
5824992.00000000	0.45028998	0.04084537	-0.59821106
5821992.00000000	0.40349939	0.03815952	-0.62995316
5818992.00000000	0.35643408	0.03531094	-0.65686203
5815992.00000000	0.30875467	0.03231842	-0.67974261
5812992.00000000	0.25847784	0.02914346	-0.69935999
5809992.00000000	0.20876041	0.02598810	-0.71476666
5806992.00000000	0.15827200	0.02293448	-0.72671335
5803992.00000000	0.10878195	0.02007169	-0.73514542
5800992.00000000	0.05741397	0.01709091	-0.74037381
5797992.00000000	0.00566833	0.01415259	-0.74224304
5794992.00000000	-0.04510608	0.01123349	-0.74087903
5791992.00000000	-0.09627625	0.00831042	-0.73607678
5788992.00000000	-0.14799561	0.00518979	-0.72776346
5785992.00000000	-0.20145227	0.00198486	-0.71503159
5782992.00000000	-0.25308368	-0.00141550	-0.69865213
5779992.00000000	-0.30362537	-0.00488257	-0.67816690
5776992.00000000	-0.35349069	-0.00845474	-0.65343442
5773992.00000000	-0.40295718	-0.01211710	-0.62385092
5770992.00000000	-0.45009729	-0.01590820	-0.59026639
5767992.00000000	-0.49295685	-0.01952887	-0.55433673
5764992.00000000	-0.53380191	-0.02301312	-0.51446542
5761992.00000000	-0.57130887	-0.02633829	-0.47182193
5758992.00000000	-0.60557272	-0.02944165	-0.42608643
5755992.00000000	-0.63464383	-0.03209027	-0.38051102
5752992.00000000	-0.66015851	-0.03453729	-0.33317325
5749992.00000000	-0.68184802	-0.03658975	-0.28438907
5746992.00000000	-0.69965308	-0.03839420	-0.23504205
5743992.00000000	-0.71384384	-0.03986530	-0.18559955
5740992.00000000	-0.72443326	-0.04114288	-0.13684781
5737992.00000000	-0.73186957	-0.04232388	-0.08695279
5734992.00000000	-0.73605829	-0.04338150	-0.03636038
5731992.00000000	-0.73699890	-0.04429993	0.01449847
5728992.00000000	-0.73470981	-0.04517776	0.06490225
5725992.00000000	-0.72912921	-0.04591138	0.11571405
5722992.00000000	-0.71987668	-0.04658093	0.16780515
5719992.00000000	-0.70703790	-0.04706967	0.21947650
5716992.00000000	-0.69027991	-0.04733014	0.27175375
5713992.00000000	-0.67003918	-0.04721500	0.32243704
5710992.00000000	-0.64551740	-0.04676300	0.37332474
5707992.00000000	-0.61723248	-0.04588626	0.42279492
5704992.00000000	-0.58531595	-0.04465356	0.47036935
5701992.00000000	-0.55036871	-0.04302954	0.51517825
5698992.00000000	-0.51241806	-0.04109323	0.55680936
5695992.00000000	-0.47066992	-0.03883820	0.59604150
5692992.00000000	-0.42678244	-0.03613919	0.63085620
5689992.00000000	-0.38144327	-0.03343082	0.66114410
5686992.00000000	-0.33496005	-0.03054874	0.68709671
5683992.00000000	-0.28612860	-0.02760159	0.70922098
5680992.00000000	-0.23658426	-0.02465063	0.72716949
5677992.00000000	-0.18747958	-0.02172287	0.74096915
5674992.00000000	-0.13749518	-0.01883023	0.75135672
5671992.00000000	-0.08705548	-0.01596957	0.75852026
5668992.00000000	-0.03491492	-0.01306470	0.76246295
5665992.00000000	0.01648602	-0.01007361	0.76294669
5662992.00000000	0.06829227	-0.00680322	0.76029782
5659992.00000000	0.12097549	-0.00323935	0.75394238
5656992.00000000	0.17557556	0.00089240	0.74357565
5653992.00000000	0.22932153	0.00529425	0.72928979
5650992.00000000	0.28150345	0.01009171	0.71099487
5647992.00000000	0.33475189	0.01551199	0.68773221
5644992.00000000	0.38725705	0.02117285	0.65967960
5641992.00000000	0.43813986	0.02679071	0.62691370
5638992.00000000	0.48539896	0.03208197	0.59119211
5635992.00000000	0.53104236	0.03700238	0.55093799
5632992.00000000	0.57394458	0.04139279	0.50669308
5629992.00000000	0.61276035	0.04504083	0.46008414
5626992.00000000	0.64691382	0.04784360	0.41230652
5623992.00000000	0.67675302	0.04987201	0.36309683
5620992.00000000	0.70301492	0.05129239	0.31198984
5617992.00000000	0.72483292	0.05209933	0.26067441
5614992.00000000	0.74226923	0.05249646	0.21019785
5611992.00000000	0.75580521	0.05258127	0.16043201
5608992.00000000	0.76609723	0.05252512	0.10955832
5605992.00000000	0.77287961	0.05233392	0.05802829
5602992.00000000	0.77605194	0.05210019	0.00797574
5599992.00000000	0.77572656	0.05181879	-0.04227914
5596992.00000000	0.77173431	0.05140546	-0.09258127
5593992.00000000	0.76353149	0.05080957	-0.14453796
5590992.00000000	0.75125632	0.05018222	-0.19521481
5587992.00000000	0.73444040	0.04935861	-0.24552713
5584992.00000000	0.71317624	0.04823694	-0.29440982
5581992.00000000	0.68670917	0.04729807	-0.34284103
5578992.00000000	0.65571121	0.04615671	-0.38896561
5575992.00000000	0.62068884	0.04492581	-0.43189203
5572992.00000000	0.58196423	0.04382120	-0.47151422
5569992.00000000	0.53926990	0.04250308	-0.50813065
5566992.00000000	0.49325272	0.04091840	-0.54099976
5563992.00000000	0.44591299	0.03897891	-0.56885550
5560992.00000000	0.39754056	0.03677252	-0.59177908
5557992.00000000	0.34736139	0.03400665	-0.61038986
5554992.00000000	0.29629434	0.03086230	-0.62426462
5551992.00000000	0.24432379	0.02747360	-0.63333475
5548992.00000000	0.19391302	0.02388217	-0.63770621
5545992.00000000	0.14229208	0.02008954	-0.63774631
5542992.00000000	0.09052518	0.01605911	-0.63330353
5539992.00000000	0.03818204	0.01189551	-0.62460406
5536992.00000000	-0.01266049	0.00779089	-0.61223254
5533992.00000000	-0.06439108	0.00373053	-0.59628555
5530992.00000000	-0.11696265	-0.00042551	-0.57692126
5527992.00000000	-0.16872943	-0.00443445	-0.55529828
5524992.00000000	-0.21993909	-0.00828687	-0.53173761
5521992.00000000	-0.26960770	-0.01224796	-0.50730765
5518992.00000000	-0.31920700	-0.01614597	-0.48112323
5515992.00000000	-0.36738855	-0.02029868	-0.45382385
5512992.00000000	-0.41261734	-0.02425998	-0.42601990
5509992.00000000	-0.45492734	-0.02824039	-0.39715546
5506992.00000000	-0.49486630	-0.03228070	-0.36634851
5503992.00000000	-0.53324982	-0.03611581	-0.33201688
5500992.00000000	-0.56635159	-0.03945520	-0.29719913
5497992.00000000	-0.59527371	-0.04227692	-0.26054276
5494992.00000000	-0.61923074	-0.04446054	-0.22349753
5491992.00000000	-0.63913333	-0.04589633	-0.18467905
5488992.00000000	-0.65345157	-0.04639645	-0.14701059
5485992.00000000	-0.66214059	-0.04610364	-0.11171561
5482992.00000000	-0.66557004	-0.04507458	-0.07909576
5479992.00000000	-0.66383139	-0.04339499	-0.04894202
5476992.00000000	-0.65678622	-0.04139761	-0.02136441
5473992.00000000	-0.64500647	-0.03939920	0.00207837
5470992.00000000	-0.62832520	-0.03769864	0.02309018
5467992.00000000	-0.60713254	-0.03644955	0.04201254
5464992.00000000	-0.58139197	-0.03571869	0.05951941
5461992.00000000	-0.55303528	-0.03549866	0.07557947
5458992.00000000	-0.52280777	-0.03560941	0.09065186
5455992.00000000	-0.49015320	-0.03602682	0.10533310
5452992.00000000	-0.45579102	-0.03633176	0.11995450
5449992.00000000	-0.42017892	-0.03645483	0.13412296
5446992.00000000	-0.38512317	-0.03610818	0.14668155
5443992.00000000	-0.34808594	-0.03521460	0.15795184
5440992.00000000	-0.30987439	-0.03335571	0.16614450
5437992.00000000	-0.27105777	-0.03084686	0.17154318
5434992.00000000	-0.23195071	-0.02778992	0.17338409
5431992.00000000	-0.19370432	-0.02452927	0.17188440
5428992.00000000	-0.15419989	-0.02117926	0.16720731
5425992.00000000	-0.11687576	-0.01801938	0.16030899
5422992.00000000	-0.08078262	-0.01525031	0.15166547
5419992.00000000	-0.04832748	-0.01295688	0.14254712
5416992.00000000	-0.01762894	-0.01097784	0.13292267
5413992.00000000	0.01024692	-0.00923444	0.12336136
5410992.00000000	0.03456104	-0.00775031	0.11449261
5407992.00000000	0.05562396	-0.00656552	0.10643805
5404992.00000000	0.07421161	-0.00557996	0.09912085
5401992.00000000	0.09132663	-0.00474304	0.09228589
5398992.00000000	0.10673318	-0.00394565	0.08625662
5395992.00000000	0.12089053	-0.00317764	0.08091049
5392992.00000000	0.13399554	-0.00231421	0.07621051
5389992.00000000	0.14645032	-0.00111472	0.07197757
5386992.00000000	0.15802579	0.00032993	0.06811237
5383992.00000000	0.16775955	0.00213751	0.06471381
5380992.00000000	0.17555722	0.00428073	0.06160593
5377992.00000000	0.18083459	0.00670926	0.05864185
5374992.00000000	0.18306033	0.00917041	0.05572202
5371992.00000000	0.18191135	0.01133789	0.05297946
5368992.00000000	0.17769867	0.01305161	0.05032712
5365992.00000000	0.17078583	0.01416919	0.04761346
5362992.00000000	0.16158163	0.01459961	0.04484033
5359992.00000000	0.15085501	0.01445572	0.04212213
5356992.00000000	0.14001282	0.01382587	0.03963034
5353992.00000000	0.12884851	0.01293024	0.03725366
5350992.00000000	0.11793018	0.01175937	0.03493597
5347992.00000000	0.10748300	0.01056418	0.03272723
5344992.00000000	0.09807678	0.00941339	0.03073004
5341992.00000000	0.08965002	0.00833682	0.02890182
5338992.00000000	0.08177094	0.00733865	0.02714792
5335992.00000000	0.07466895	0.00643710	0.02550290
5332992.00000000	0.06832098	0.00564807	0.02401831
5329992.00000000	0.06288586	0.00500476	0.02268692
5326992.00000000	0.05775891	0.00437787	0.02138593
5323992.00000000	0.05322131	0.00386163	0.02021082
5320992.00000000	0.04914261	0.00340192	0.01911258
5317992.00000000	0.04550760	0.00303064	0.01809976
5314992.00000000	0.04225470	0.00269363	0.01714453
5311992.00000000	0.03913745	0.00234689	0.01626657
5308992.00000000	0.03637589	0.00211557	0.01551535
5305992.00000000	0.03388913	0.00190405	0.01478589
5302992.00000000	0.03162848	0.00166156	0.01412488
5299992.00000000	0.02950504	0.00147031	0.01347574
5296992.00000000	0.02762366	0.00130243	0.01282343
5293992.00000000	0.02590305	0.00117422	0.01223129
5290992.00000000	0.02434946	0.00103723	0.01164325
