5517992.00000000	-0.27759079	0.07215479	-0.63844510
5512992.00000000	-0.34942087	0.09322205	-0.59089392
5507992.00000000	-0.41426855	0.11132892	-0.53323965
5502992.00000000	-0.47310559	0.12587442	-0.46466135
5497992.00000000	-0.52154462	0.13548837	-0.39142694
5492992.00000000	-0.56068796	0.14110364	-0.31448782
5487992.00000000	-0.59065732	0.14386313	-0.23487372
5482992.00000000	-0.61074039	0.14504904	-0.15706696
5477992.00000000	-0.62275339	0.14569080	-0.07559357
5472992.00000000	-0.62576498	0.14615305	0.00532825
5467992.00000000	-0.61997446	0.14618945	0.08704480
5462992.00000000	-0.60454001	0.14472510	0.17213232
5457992.00000000	-0.57995956	0.14057098	0.25467230
5452992.00000000	-0.54474802	0.13255521	0.33796411
5447992.00000000	-0.50028107	0.12017279	0.41641937
5442992.00000000	-0.44829163	0.10399692	0.48707843
5437992.00000000	-0.38745047	0.08402631	0.55078613
5432992.00000000	-0.32327542	0.06370456	0.60243896
5427992.00000000	-0.25321692	0.04222742	0.64442465
5422992.00000000	-0.18115097	0.02222394	0.67595108
5417992.00000000	-0.10880646	0.00406488	0.69836392
5412992.00000000	-0.03319864	-0.01352826	0.71369690
5407992.00000000	0.04094162	-0.03022217	0.72111404
5402992.00000000	0.11641446	-0.04728369	0.72047183
5397992.00000000	0.19125867	-0.06467917	0.71034714
5392992.00000000	0.26304477	-0.08133759	0.68954715
5387992.00000000	0.33355197	-0.09650415	0.65541779
5382992.00000000	0.39806061	-0.10773865	0.60911639
5377992.00000000	0.45692380	-0.11445828	0.55039554
5372992.00000000	0.50970056	-0.11665829	0.47953195
5367992.00000000	0.55257501	-0.11546069	0.40361557
5362992.00000000	0.58841864	-0.11235193	0.31997531
5357992.00000000	0.61502969	-0.10909940	0.23526407
5352992.00000000	0.63342914	-0.10682275	0.14932062
5347992.00000000	0.64412643	-0.10600403	0.05983362
5342992.00000000	0.64653430	-0.10660281	-0.02797470
5337992.00000000	0.64062579	-0.10818344	-0.11963254
5332992.00000000	0.62575327	-0.10983231	-0.21120609
5327992.00000000	0.60193015	-0.11032922	-0.29983545
5322992.00000000	0.56718958	-0.10824139	-0.38737622
5317992.00000000	0.52395264	-0.10304245	-0.46454816
5312992.00000000	0.47131723	-0.09399884	-0.53268491
5307992.00000000	0.41115701	-0.08138336	-0.58847726
5302992.00000000	0.34672321	-0.06667783	-0.63119925
5297992.00000000	0.27579160	-0.05037592	-0.66389432
5292992.00000000	0.20420007	-0.03434445	-0.68592175
5287992.00000000	0.13043637	-0.01822339	-0.69972345
5282992.00000000	0.05419183	-0.00154254	-0.70580612
5277992.00000000	-0.02050003	0.01532346	-0.70400861
5272992.00000000	-0.09829694	0.03393222	-0.69356003
5267992.00000000	-0.17432495	0.05314413	-0.67362915
5262992.00000000	-0.24891699	0.07241794	-0.64308496
5257992.00000000	-0.32232358	0.09068729	-0.60099890
5252992.00000000	-0.38915271	0.10618906	-0.55036676
5247992.00000000	-0.45147952	0.11901083	-0.48974533
5242992.00000000	-0.50558456	0.12843033	-0.42268045
5237992.00000000	-0.55005664	0.13447244	-0.35166953
5232992.00000000	-0.58625571	0.13796518	-0.27584320
5227992.00000000	-0.61246814	0.13949332	-0.20051288
5222992.00000000	-0.63059921	0.14011374	-0.12244888
5217992.00000000	-0.64022198	0.14044879	-0.04394070
5212992.00000000	-0.64160956	0.14041669	0.03582489
5207992.00000000	-0.63436340	0.13948425	0.11841971
5202992.00000000	-0.61836838	0.13699066	0.20089297
5197992.00000000	-0.59292630	0.13123618	0.28384674
5192992.00000000	-0.55761841	0.12147412	0.36531250
5187992.00000000	-0.51422354	0.10824063	0.43965607
5182992.00000000	-0.46080533	0.09090292	0.50857126
5177992.00000000	-0.40183737	0.07168613	0.56632941
5172992.00000000	-0.33734341	0.05157065	0.61384677
5167992.00000000	-0.26761359	0.03166681	0.65189288
5162992.00000000	-0.19853357	0.01399774	0.67919800
5157992.00000000	-0.12527237	-0.00324677	0.69936060
5152992.00000000	-0.05177036	-0.01966840	0.71171939
5147992.00000000	0.02125983	-0.03568967	0.71645517
5142992.00000000	0.09893652	-0.05307883	0.71257379
5137992.00000000	0.17299478	-0.06998044	0.69890359
5132992.00000000	0.24677994	-0.08690363	0.67392944
5127992.00000000	0.31949695	-0.10222351	0.63567868
5122992.00000000	0.38523260	-0.11440976	0.58621317
5117992.00000000	0.44668265	-0.12335095	0.52361191
5112992.00000000	0.50108762	-0.12822025	0.45154941
5107992.00000000	0.54578622	-0.13004199	0.37301715
5102992.00000000	0.58269177	-0.12966342	0.28849948
5097992.00000000	0.60979843	-0.12853448	0.20343008
5092992.00000000	0.62810016	-0.12784152	0.11642245
5087992.00000000	0.63775919	-0.12835248	0.03018860
5082992.00000000	0.63926297	-0.12976376	-0.05810544
5077992.00000000	0.63204117	-0.13147269	-0.14790631
5072992.00000000	0.61611691	-0.13208960	-0.23598721
5067992.00000000	0.59018683	-0.12991919	-0.32414252
5062992.00000000	0.55504797	-0.12369214	-0.40612921
5057992.00000000	0.51027975	-0.11270865	-0.48086920
5052992.00000000	0.45637137	-0.09736542	-0.54638412
5047992.00000000	0.39683682	-0.07900079	-0.59867993
5042992.00000000	0.33001749	-0.05856235	-0.64058377
5037992.00000000	0.26102042	-0.03873938	-0.67101416
5032992.00000000	0.18925616	-0.01960593	-0.69257928
5027992.00000000	0.11464368	-0.00072150	-0.70641705
5022992.00000000	0.04127277	0.01747656	-0.71245505
5017992.00000000	-0.03482230	0.03665070	-0.71092078
5012992.00000000	-0.11071713	0.05662424	-0.70052328
5007992.00000000	-0.18620435	0.07708612	-0.67960602
5002992.00000000	-0.26190186	0.09700735	-0.64579330
4997992.00000000	-0.33267847	0.11401212	-0.60036154
4992992.00000000	-0.40049451	0.12742728	-0.54144348
4987992.00000000	-0.46129700	0.13648972	-0.47220709
4982992.00000000	-0.51311972	0.14088544	-0.39684323
4977992.00000000	-0.55707852	0.14221912	-0.31485416
4972992.00000000	-0.59067392	0.14193723	-0.23259119
4967992.00000000	-0.61565463	0.14160831	-0.14820932
4962992.00000000	-0.63201523	0.14186673	-0.06244958
4957992.00000000	-0.63995209	0.14292767	0.02247037
4952992.00000000	-0.63968671	0.14401849	0.11105618
4947992.00000000	-0.63066599	0.14417615	0.19926089
4942992.00000000	-0.61237161	0.14178119	0.28678653
4937992.00000000	-0.58384912	0.13537668	0.37193823
4932992.00000000	-0.54628830	0.12463577	0.44827332
4927992.00000000	-0.49776566	0.10930374	0.51757748
4922992.00000000	-0.44164886	0.09107483	0.57457703
4917992.00000000	-0.37928375	0.07163330	0.61994113
4912992.00000000	-0.31025058	0.05158374	0.65560898
4907992.00000000	-0.24010242	0.03299686	0.68100284
4902992.00000000	-0.16580740	0.01458350	0.69905765
4897992.00000000	-0.09138034	-0.00339270	0.70932843
4892992.00000000	-0.01648517	-0.02194495	0.71217664
4887992.00000000	0.06130142	-0.04268741	0.70698569
4882992.00000000	0.13720584	-0.06479944	0.69231836
4877992.00000000	0.21442252	-0.08877121	0.66610223
4872992.00000000	0.28965277	-0.11246518	0.62755609
4867992.00000000	0.36023383	-0.13353226	0.57793671
4862992.00000000	0.42749811	-0.15158932	0.51663943
4857992.00000000	0.48623697	-0.16425696	0.44875006
4852992.00000000	0.53999554	-0.17356662	0.37122821
4847992.00000000	0.58044876	-0.17745370	0.29464713
4842992.00000000	0.61090079	-0.17890231	0.21864941
4837992.00000000	0.63311307	-0.17917108	0.14023740
4832992.00000000	0.64637543	-0.17921808	0.06227347
4827992.00000000	0.65131412	-0.17873190	-0.01701678
4822992.00000000	0.64753168	-0.17737445	-0.09868616
4817992.00000000	0.63491122	-0.17382788	-0.17939847
4812992.00000000	0.61232880	-0.16686169	-0.26167020
4807992.00000000	0.58018692	-0.15591611	-0.34060141
4802992.00000000	0.53859598	-0.14067249	-0.41498389
4797992.00000000	0.48723383	-0.12115732	-0.48411148
4792992.00000000	0.42985992	-0.09936929	-0.54347336
4787992.00000000	0.36489276	-0.07425418	-0.59430048
4782992.00000000	0.29616510	-0.05082758	-0.63401715
4777992.00000000	0.22567471	-0.02927042	-0.66331479
4772992.00000000	0.15142984	-0.00861411	-0.68408646
4767992.00000000	0.07832803	0.01034973	-0.69635495
4762992.00000000	0.00248633	0.02964145	-0.70118665
4757992.00000000	-0.07360773	0.05012592	-0.69758246
4752992.00000000	-0.14831894	0.07198911	-0.68477530
4747992.00000000	-0.22442395	0.09613669	-0.66031403
4742992.00000000	-0.29625662	0.11983215	-0.62455353
4737992.00000000	-0.36554623	0.14209766	-0.57592191
4732992.00000000	-0.42970929	0.16062601	-0.51590314
4727992.00000000	-0.48564203	0.17360663	-0.44841919
4722992.00000000	-0.53504987	0.18151401	-0.37301675
4717992.00000000	-0.57442755	0.18471518	-0.29609464
4712992.00000000	-0.60457770	0.18527826	-0.21823953
4707992.00000000	-0.62629715	0.18443167	-0.13825101
4702992.00000000	-0.63893051	0.18320120	-0.05955692
4697992.00000000	-0.64345755	0.18175192	0.02317523
4692992.00000000	-0.63926004	0.17929623	0.10677536
4687992.00000000	-0.62609317	0.17465985	0.19165536
4682992.00000000	-0.60255206	0.16574576	0.27978687
4677992.00000000	-0.57004849	0.15203204	0.36253842
4672992.00000000	-0.52649802	0.13259457	0.44198804
4667992.00000000	-0.47456409	0.10937213	0.51142401
4662992.00000000	-0.41528574	0.08440463	0.56926822
4657992.00000000	-0.34814651	0.05881485	0.61661176
4652992.00000000	-0.27884995	0.03568018	0.65144116
4647992.00000000	-0.20531314	0.01441470	0.67732922
4642992.00000000	-0.12972681	-0.00533121	0.69445212
4637992.00000000	-0.05508734	-0.02420917	0.70364056
4632992.00000000	0.02265613	-0.04425699	0.70500574
4627992.00000000	0.09909036	-0.06510535	0.69731451
4622992.00000000	0.17627139	-0.08790326	0.67908768
4617992.00000000	0.25243097	-0.11156357	0.64832037
4612992.00000000	0.32415152	-0.13349930	0.60567981
4607992.00000000	0.39282492	-0.15281647	0.54967053
4602992.00000000	0.45334445	-0.16702121	0.48503693
4597992.00000000	0.50592761	-0.17617001	0.41356934
4592992.00000000	0.55008298	-0.18069992	0.33701932
4587992.00000000	0.58393167	-0.18198718	0.26110156
4582992.00000000	0.60965347	-0.18181619	0.18251224
4577992.00000000	0.62667749	-0.18104272	0.10402295
4572992.00000000	0.63572229	-0.18022577	0.02541931
4567992.00000000	0.63696030	-0.17898242	-0.05661633
4562992.00000000	0.63009872	-0.17623380	-0.13812402
4557992.00000000	0.61441498	-0.17029535	-0.22247769
4552992.00000000	0.58951779	-0.16023999	-0.30562189
4547992.00000000	0.55576135	-0.14533087	-0.38375198
4542992.00000000	0.51235730	-0.12569095	-0.45718509
4537992.00000000	0.46158420	-0.10286017	-0.52072931
4532992.00000000	0.40305734	-0.07760931	-0.57485776
4527992.00000000	0.33851898	-0.05208829	-0.61836359
4522992.00000000	0.27123782	-0.02837701	-0.65093149
4517992.00000000	0.19929041	-0.00574896	-0.67535788
4512992.00000000	0.12636328	0.01545651	-0.69146637
4507992.00000000	0.05198865	0.03655688	-0.70015918
4502992.00000000	-0.02494525	0.05925156	-0.70099359
4497992.00000000	-0.10043900	0.08315610	-0.69271872
4492992.00000000	-0.17806961	0.10953214	-0.67320529
4487992.00000000	-0.25346927	0.13583908	-0.64164005
4482992.00000000	-0.32564648	0.15971667	-0.59729715
4477992.00000000	-0.39559146	0.17964590	-0.53919537
4472992.00000000	-0.45621921	0.19270953	-0.47423416
4467992.00000000	-0.51045639	0.19977039	-0.40118054
4462992.00000000	-0.55471060	0.20177579	-0.32597433
4457992.00000000	-0.58904865	0.20075797	-0.25059570
4452992.00000000	-0.61528558	0.19843103	-0.17229150
4447992.00000000	-0.63208804	0.19599274	-0.09554626
4442992.00000000	-0.64096002	0.19346487	-0.01544836
4437992.00000000	-0.64126541	0.19025214	0.06628299
4432992.00000000	-0.63296222	0.18529059	0.14819278
4427992.00000000	-0.61496899	0.17699707	0.23344989
4422992.00000000	-0.58779480	0.16450378	0.31580658
4417992.00000000	-0.55079272	0.14720090	0.39500507
4412992.00000000	-0.50467828	0.12530902	0.46843625
4407992.00000000	-0.45138705	0.09997763	0.53245944
4402992.00000000	-0.39009021	0.07201196	0.58703867
4397992.00000000	-0.32419507	0.04457596	0.62956226
4392992.00000000	-0.25556378	0.01940170	0.66124750
4387992.00000000	-0.18255502	-0.00418021	0.68431329
4382992.00000000	-0.11044711	-0.02542908	0.69873950
4377992.00000000	-0.03502374	-0.04672977	0.70584573
4372992.00000000	0.04080853	-0.06846854	0.70456650
4367992.00000000	0.11642865	-0.09098849	0.69441159
4362992.00000000	0.19386063	-0.11449283	0.67259799
4357992.00000000	0.26784335	-0.13629739	0.63991544
4352992.00000000	0.33958826	-0.15537857	0.59552197
4347992.00000000	0.40710583	-0.17024124	0.54056998
4342992.00000000	0.46631857	-0.18001892	0.47896149
4337992.00000000	0.51943463	-0.18530090	0.40901706
4332992.00000000	0.56248813	-0.18632288	0.33702927
4327992.00000000	0.59674979	-0.18458847	0.26257626
4322992.00000000	0.62249780	-0.18167801	0.18617905
4317992.00000000	0.63928937	-0.17875430	0.11071841
4312992.00000000	0.64819452	-0.17595285	0.03153098
4307992.00000000	0.64862946	-0.17307974	-0.04839337
4302992.00000000	0.64039551	-0.16904581	-0.12919696
4297992.00000000	0.62256613	-0.16227731	-0.21302951
4292992.00000000	0.59532883	-0.15184338	-0.29419391
4287992.00000000	0.55721133	-0.13674173	-0.37422873
4282992.00000000	0.50952319	-0.11757846	-0.44826602
4277992.00000000	0.45408844	-0.09545602	-0.51318463
4272992.00000000	0.39020807	-0.07100125	-0.56943301
4267992.00000000	0.32290494	-0.04737573	-0.61341498
4262992.00000000	0.25077426	-0.02499234	-0.64796890
4257992.00000000	0.17655182	-0.00461371	-0.67307471
4252992.00000000	0.10243680	0.01416718	-0.68977658
4247992.00000000	0.02570639	0.03282104	-0.69910895
4242992.00000000	-0.05025873	0.05152682	-0.70022079
4237992.00000000	-0.12745535	0.07137262	-0.69238882
4232992.00000000	-0.20485544	0.09209305	-0.67359741
4227992.00000000	-0.27837640	0.11170053	-0.64357248
4222992.00000000	-0.34960336	0.12958774	-0.60086526
4217992.00000000	-0.41515686	0.14368787	-0.54694092
4212992.00000000	-0.47384705	0.15362772	-0.48364972
4207992.00000000	-0.52485745	0.15901840	-0.41262485
4202992.00000000	-0.56621805	0.16052158	-0.33891998
4197992.00000000	-0.59943295	0.15940421	-0.26182172
4192992.00000000	-0.62396680	0.15705225	-0.18376620
4187992.00000000	-0.64000687	0.15449188	-0.10618799
4182992.00000000	-0.64827155	0.15215891	-0.02563766
4177992.00000000	-0.64835931	0.14975110	0.05462958
4172992.00000000	-0.63997855	0.14644281	0.13814954
4167992.00000000	-0.62250302	0.14094244	0.22252515
4162992.00000000	-0.59595123	0.13217056	0.30535547
4157992.00000000	-0.55873544	0.11893600	0.38805890
4152992.00000000	-0.51332651	0.10195987	0.46279877
4147992.00000000	-0.45922812	0.08141516	0.53028735
4142992.00000000	-0.39828107	0.05948624	0.58800616
4137992.00000000	-0.33302542	0.03827866	0.63473938
4132992.00000000	-0.26214182	0.01814578	0.67327994
4127992.00000000	-0.19049628	0.00046634	0.70275656
4122992.00000000	-0.11549353	-0.01565421	0.72564883
4117992.00000000	-0.03724619	-0.03068640	0.74216122
4112992.00000000	0.04322412	-0.04498477	0.75141382
4107992.00000000	0.12853973	-0.05876172	0.75255753
4102992.00000000	0.21730630	-0.07197507	0.74332562
4097992.00000000	0.30964661	-0.08373010	0.72140616
4092992.00000000	0.40541559	-0.09410349	0.68402979
4087992.00000000	0.49689474	-0.10195453	0.63192627
4082992.00000000	0.58211099	-0.10864243	0.56394177
4077992.00000000	0.65372275	-0.11267477	0.48456668
4072992.00000000	0.70953784	-0.11473431	0.39894846
4067992.00000000	0.75182138	-0.11537805	0.30793384
4062992.00000000	0.78054657	-0.11651920	0.21685794
4057992.00000000	0.79808813	-0.11895557	0.12295276
4052992.00000000	0.80387488	-0.12321689	0.02756931
4047992.00000000	0.79747141	-0.12875400	-0.06950574
4042992.00000000	0.77631934	-0.13449609	-0.17102499
4037992.00000000	0.73986115	-0.13778458	-0.26993906
4032992.00000000	0.68733630	-0.13609100	-0.36657281
4027992.00000000	0.62211240	-0.12702469	-0.45418286
4022992.00000000	0.55062860	-0.11096112	-0.52747797
4017992.00000000	0.47372284	-0.08974231	-0.58815994
4012992.00000000	0.39702762	-0.06658786	-0.63371524
4007992.00000000	0.32025012	-0.04429654	-0.66734048
4002992.00000000	0.24271725	-0.02289145	-0.69123880
3997992.00000000	0.16660486	-0.00299826	-0.70647009
3992992.00000000	0.08924152	0.01654562	-0.71441504
3987992.00000000	0.01212259	0.03612402	-0.71460703
3982992.00000000	-0.06547888	0.05666476	-0.70660403
3977992.00000000	-0.14405606	0.07845682	-0.68857941
3972992.00000000	-0.22047388	0.09975711	-0.65997287
3967992.00000000	-0.29627948	0.11993985	-0.61903391
3962992.00000000	-0.36746777	0.13662714	-0.56768326
3957992.00000000	-0.43210608	0.14903497	-0.50779846
3952992.00000000	-0.49020139	0.15720340	-0.44004272
3947992.00000000	-0.53904236	0.16120810	-0.36828961
3942992.00000000	-0.57934891	0.16202066	-0.29269986
3937992.00000000	-0.61045773	0.16088910	-0.21585492
3932992.00000000	-0.63261935	0.15897046	-0.13892188
3927992.00000000	-0.64699771	0.15668030	-0.05889548
3922992.00000000	-0.65298203	0.15383945	0.02122052
3917992.00000000	-0.65051794	0.14952972	0.10418887
3912992.00000000	-0.63852600	0.14224036	0.18969070
3907992.00000000	-0.61706143	0.13085107	0.27271475
3902992.00000000	-0.58459085	0.11450659	0.35429648
3897992.00000000	-0.54253839	0.09438300	0.42864081
3892992.00000000	-0.49130133	0.07176013	0.49449857
3887992.00000000	-0.43197928	0.04815588	0.55055905
3882992.00000000	-0.36801666	0.02569110	0.59479364
3877992.00000000	-0.29861530	0.00499246	0.63000293
3872992.00000000	-0.22807007	-0.01294611	0.65531387
3867992.00000000	-0.15565585	-0.02970792	0.67279218
3862992.00000000	-0.08078098	-0.04627783	0.68279407
3857992.00000000	-0.00605051	-0.06289139	0.68481662
3852992.00000000	0.07055051	-0.08057434	0.67827005
3847992.00000000	0.14648090	-0.09831345	0.66204984
3842992.00000000	0.22121854	-0.11567426	0.63552631
3837992.00000000	0.29475818	-0.13128427	0.59798450
3832992.00000000	0.36321298	-0.14372546	0.55140118
3827992.00000000	0.42706680	-0.15283267	0.49553497
3822992.00000000	0.48382700	-0.15757962	0.43280783
3817992.00000000	0.53234943	-0.15842014	0.36524994
3812992.00000000	0.57298889	-0.15606967	0.29319119
3807992.00000000	0.60419214	-0.15209021	0.22017487
3802992.00000000	0.62705670	-0.14747098	0.14501099
3797992.00000000	0.64157700	-0.14266797	0.06799738
3792992.00000000	0.64743524	-0.13778918	-0.00952390
3787992.00000000	0.64461160	-0.13191870	-0.09066382
3782992.00000000	0.63259174	-0.12442987	-0.17175449
3777992.00000000	0.61051459	-0.11406952	-0.25342694
3772992.00000000	0.57767242	-0.10029083	-0.33395486
3767992.00000000	0.53564236	-0.08345322	-0.40785986
3762992.00000000	0.48292209	-0.06373581	-0.47646872
3757992.00000000	0.42316565	-0.04312402	-0.53422888
3752992.00000000	0.35749615	-0.02298984	-0.58155511
3747992.00000000	0.28660654	-0.00412338	-0.61925269
3742992.00000000	0.21377823	0.01303455	-0.64725076
3737992.00000000	0.13799149	0.02898218	-0.66711606
3732992.00000000	0.06123334	0.04423343	-0.67903564
3727992.00000000	-0.01633304	0.05938907	-0.68295901
3722992.00000000	-0.09631534	0.07576434	-0.67792172
3717992.00000000	-0.17408121	0.09189862	-0.66300421
3712992.00000000	-0.25227023	0.10808163	-0.63627597
3707992.00000000	-0.32707285	0.12276691	-0.59733862
3702992.00000000	-0.39602164	0.13437436	-0.54683734
3697992.00000000	-0.45911722	0.14225049	-0.48521014
3692992.00000000	-0.51289316	0.14581720	-0.41720294
3687992.00000000	-0.55806848	0.14585181	-0.34344934
3682992.00000000	-0.59347946	0.14368378	-0.26738913
3677992.00000000	-0.61966260	0.14032635	-0.19080887
3672992.00000000	-0.63755463	0.13655969	-0.11207013
3667992.00000000	-0.64685529	0.13242395	-0.03366861
3662992.00000000	-0.64766339	0.12762509	0.04749277
3657992.00000000	-0.63943814	0.12121323	0.12980450
3652992.00000000	-0.62202701	0.11263269	0.21139417
3647992.00000000	-0.59450845	0.10093390	0.29310797
3642992.00000000	-0.55766360	0.08633948	0.37053604
3637992.00000000	-0.51156375	0.06919150	0.44243066
3632992.00000000	-0.45665576	0.04983380	0.50708334
3627992.00000000	-0.39645123	0.03024191	0.56080307
3622992.00000000	-0.33033261	0.01129990	0.60531165
3617992.00000000	-0.26095538	-0.00591010	0.63996710
3612992.00000000	-0.18946442	-0.02152554	0.66561047
3607992.00000000	-0.11476166	-0.03643439	0.68340009
3602992.00000000	-0.03968176	-0.05049945	0.69314526
3597992.00000000	0.03711679	-0.06478845	0.69460211
3592992.00000000	0.11423984	-0.07933240	0.68700717
3587992.00000000	0.19017590	-0.09389258	0.66920181
3582992.00000000	0.26569800	-0.10821631	0.63964694
3577992.00000000	0.33655954	-0.12057739	0.59905417
3572992.00000000	0.40236844	-0.13022275	0.54720663
3567992.00000000	0.46134912	-0.13645828	0.48628821
3562992.00000000	0.51140863	-0.13898532	0.41919016
3557992.00000000	0.55347977	-0.13899127	0.34696011
3552992.00000000	0.58645313	-0.13710538	0.27259760
3547992.00000000	0.61082877	-0.13461218	0.19653177
3542992.00000000	0.62720905	-0.13179895	0.11824429
3537992.00000000	0.63517499	-0.12895560	0.03929205
3532992.00000000	0.63480908	-0.12549573	-0.04249512
3527992.00000000	0.62573663	-0.12067868	-0.12461087
3522992.00000000	0.60762436	-0.11351404	-0.20692215
3517992.00000000	0.57950797	-0.10297031	-0.28906027
3512992.00000000	0.54274777	-0.08942703	-0.36531287
3507992.00000000	0.49673416	-0.07295984	-0.43604803
3502992.00000000	0.44261340	-0.05419272	-0.49798227
3497992.00000000	0.38235745	-0.03497797	-0.54976831
3492992.00000000	0.31618262	-0.01617316	-0.59214142
3487992.00000000	0.24747729	0.00108047	-0.62447180
3482992.00000000	0.17550861	0.01712320	-0.64863885
3477992.00000000	0.10139636	0.03246558	-0.66464716
3472992.00000000	0.02658279	0.04781039	-0.67260779
3467992.00000000	-0.05093011	0.06384521	-0.67226202
3462992.00000000	-0.12805521	0.08005948	-0.66248383
3457992.00000000	-0.20537903	0.09620724	-0.64266641
3452992.00000000	-0.28231448	0.11126611	-0.61166144
3447992.00000000	-0.35439508	0.12364758	-0.57110583
3442992.00000000	-0.42253247	0.13309454	-0.51994379
3437992.00000000	-0.48238165	0.13930603	-0.46137573
3432992.00000000	-0.53335876	0.14223520	-0.39683664
3427992.00000000	-0.57563760	0.14238330	-0.32694553
3422992.00000000	-0.60813397	0.14080930	-0.25517264
3417992.00000000	-0.63233997	0.13833926	-0.18007196
3412992.00000000	-0.64788654	0.13556827	-0.10354190
3407992.00000000	-0.65525995	0.13258685	-0.02528601
3402992.00000000	-0.65420013	0.12894043	0.05626370
3397992.00000000	-0.64434857	0.12371890	0.13833511
3392992.00000000	-0.62503851	0.11586673	0.22144894
3387992.00000000	-0.59563702	0.10425702	0.30336911
3382992.00000000	-0.55673074	0.08925693	0.38047253
3377992.00000000	-0.50769226	0.07129767	0.45205255
3372992.00000000	-0.45081573	0.05173840	0.51374731
3367992.00000000	-0.38712311	0.03199167	0.56517130
3362992.00000000	-0.31790082	0.01303918	0.60649896
3357992.00000000	-0.24603833	-0.00422433	0.63760645
3352992.00000000	-0.17114328	-0.02007385	0.66010883
3347992.00000000	-0.09484235	-0.03551987	0.67398154
3342992.00000000	-0.01691928	-0.05089386	0.67957501
3337992.00000000	0.06264212	-0.06668250	0.67603214
3332992.00000000	0.14139285	-0.08275085	0.66254321
3327992.00000000	0.22069263	-0.09853708	0.63789624
3322992.00000000	0.29804202	-0.11240610	0.60194742
3317992.00000000	0.37126813	-0.12360007	0.55527789
3312992.00000000	0.43947015	-0.13118271	0.49853284
3307992.00000000	0.49839209	-0.13456064	0.43570969
3302992.00000000	0.54886026	-0.13452585	0.36722885
3297992.00000000	0.59009253	-0.13196500	0.29491418
3292992.00000000	0.62146536	-0.12798621	0.22144583
3287992.00000000	0.64436691	-0.12353131	0.14558859
3282992.00000000	0.65858862	-0.11885397	0.06874585
3277992.00000000	0.66430338	-0.11375885	-0.00933646
3272992.00000000	0.66110077	-0.10770328	-0.08953003
3267992.00000000	0.64852731	-0.10024158	-0.16928448
3262992.00000000	0.62550534	-0.09069635	-0.24918527
3257992.00000000	0.59241791	-0.07947189	-0.32527164
3252992.00000000	0.54920172	-0.06652158	-0.39730991
3247992.00000000	0.49665332	-0.05229547	-0.46288947
3242992.00000000	0.43750449	-0.03773923	-0.51984869
3237992.00000000	0.37170010	-0.02309985	-0.56839612
3232992.00000000	0.30256918	-0.00996628	-0.60701648
3227992.00000000	0.23016730	0.00266721	-0.63688245
3222992.00000000	0.15487711	0.01484592	-0.65855466
3217992.00000000	0.07893213	0.02639401	-0.67183658
3212992.00000000	0.00108493	0.03810150	-0.67698984
3207992.00000000	-0.07745087	0.05017123	-0.67350650
3202992.00000000	-0.15566306	0.06233578	-0.66047900
3197992.00000000	-0.23367545	0.07423175	-0.63700244
3192992.00000000	-0.30801801	0.08481970	-0.60334042
3187992.00000000	-0.37843741	0.09494629	-0.55989087
3182992.00000000	-0.44287070	0.10357495	-0.50739136
3177992.00000000	-0.49881470	0.11015552	-0.44846317
3172992.00000000	-0.54736243	0.11465683	-0.38251526
3167992.00000000	-0.58626965	0.11719824	-0.31369119
3162992.00000000	-0.61679782	0.11861783	-0.24141846
3157992.00000000	-0.63896722	0.11940503	-0.16654120
3152992.00000000	-0.65273422	0.11980417	-0.09086502
3147992.00000000	-0.65822061	0.11973145	-0.01214148
3142992.00000000	-0.65490955	0.11868188	0.06825760
3137992.00000000	-0.64228104	0.11582498	0.14920914
3132992.00000000	-0.61933423	0.11006308	0.23192929
3127992.00000000	-0.58672180	0.10086450	0.31112085
3122992.00000000	-0.54345874	0.08791040	0.38752075
3117992.00000000	-0.49147760	0.07240408	0.45655234
3112992.00000000	-0.43196399	0.05514944	0.51671094
3107992.00000000	-0.36614490	0.03728311	0.56701440
3102992.00000000	-0.29672018	0.02051437	0.60689508
3097992.00000000	-0.22391293	0.00498160	0.63744901
3092992.00000000	-0.14920343	-0.00927380	0.65936383
3087992.00000000	-0.07357260	-0.02276547	0.67257208
3082992.00000000	0.00451120	-0.03641483	0.67754581
3077992.00000000	0.08286899	-0.05025192	0.67317444
3072992.00000000	0.16146252	-0.06424521	0.65903244
3067992.00000000	0.23868402	-0.07776886	0.63425290
3062992.00000000	0.31253351	-0.08952820	0.59883679
3057992.00000000	0.38248898	-0.09882385	0.55290158
3052992.00000000	0.44572910	-0.10512921	0.49833609
3047992.00000000	0.50110706	-0.10849435	0.43663644
3042992.00000000	0.54811935	-0.10941785	0.36946259
3037992.00000000	0.58573108	-0.10844000	0.29913458
3032992.00000000	0.61487405	-0.10659488	0.22570749
3027992.00000000	0.63512564	-0.10448969	0.15121976
3022992.00000000	0.64703198	-0.10232602	0.07455856
3017992.00000000	0.65037933	-0.09983875	-0.00430875
3012992.00000000	0.64466211	-0.09649252	-0.08362534
3007992.00000000	0.62915503	-0.09155597	-0.16438348
3002992.00000000	0.60326239	-0.08432016	-0.24456625
2997992.00000000	0.56706284	-0.07444763	-0.32158792
2992992.00000000	0.52027423	-0.06202789	-0.39441476
2987992.00000000	0.46530093	-0.04804120	-0.45894656
2982992.00000000	0.40313397	-0.03337909	-0.51497906
2977992.00000000	0.33560620	-0.01889612	-0.56153323
