5799214.00000000	0.11799640	0.06245151	0.64434201
5797714.00000000	0.14222546	0.06240891	0.63919165
5796214.00000000	0.16596591	0.06232858	0.63323297
5794714.00000000	0.18978143	0.06220761	0.62636215
5793214.00000000	0.21291061	0.06184540	0.61862140
5791714.00000000	0.23609479	0.06143927	0.60986667
5790214.00000000	0.25898154	0.06093845	0.60031519
5788714.00000000	0.28173456	0.06015979	0.58962689
5787214.00000000	0.30455054	0.05934351	0.57791473
5785714.00000000	0.32667783	0.05829108	0.56534399
5784214.00000000	0.34839209	0.05717017	0.55175089
5782714.00000000	0.36931409	0.05595688	0.53769437
5781214.00000000	0.38966144	0.05471259	0.52306033
5779714.00000000	0.40879144	0.05318176	0.50777890
5778214.00000000	0.42769281	0.05178671	0.49191867
5776714.00000000	0.44583289	0.05019241	0.47523871
5775214.00000000	0.46350055	0.04854626	0.45786151
5773714.00000000	0.48043341	0.04681052	0.43984637
5772214.00000000	0.49651202	0.04500488	0.42133380
5770714.00000000	0.51166028	0.04329703	0.40269662
5769214.00000000	0.52607935	0.04152774	0.38353128
5767714.00000000	0.53949335	0.03990765	0.36462579
5766214.00000000	0.55198489	0.03829904	0.34537726
5764714.00000000	0.56373773	0.03647946	0.32541238
5763214.00000000	0.57498254	0.03473074	0.30516440
5761714.00000000	0.58540982	0.03299521	0.28445895
5760214.00000000	0.59512500	0.03135504	0.26360886
5758714.00000000	0.60394516	0.02968866	0.24265994
5757214.00000000	0.61191711	0.02812558	0.22170026
5755714.00000000	0.61918958	0.02655646	0.20072607
5754214.00000000	0.62555133	0.02505432	0.17996954
5752714.00000000	0.63121912	0.02358392	0.15902545
5751214.00000000	0.63628418	0.02206442	0.13749155
5749714.00000000	0.64059067	0.02056650	0.11585635
5748214.00000000	0.64420282	0.01901620	0.09369647
5746714.00000000	0.64698465	0.01754630	0.07178119
5745214.00000000	0.64892514	0.01592377	0.04981845
5743714.00000000	0.65027435	0.01446768	0.02811218
5742214.00000000	0.65074274	0.01280441	0.00593033
5740714.00000000	0.65040710	0.01108499	-0.01569861
5739214.00000000	0.64931735	0.00948578	-0.03750360
5737714.00000000	0.64736572	0.00767676	-0.05978836
5736214.00000000	0.64440579	0.00576178	-0.08237524
5734714.00000000	0.64072836	0.00393231	-0.10465628
5733214.00000000	0.63596307	0.00189056	-0.12713507
5731714.00000000	0.63031815	-0.00013831	-0.14929419
5730214.00000000	0.62384628	-0.00225372	-0.17124570
5728714.00000000	0.61654062	-0.00435782	-0.19258121
5727214.00000000	0.60840482	-0.00646744	-0.21357385
5725714.00000000	0.59917892	-0.00864471	-0.23482626
5724214.00000000	0.58902368	-0.01083499	-0.25577014
5722714.00000000	0.57753226	-0.01319931	-0.27702890
5721214.00000000	0.56544559	-0.01525812	-0.29731421
5719714.00000000	0.55225006	-0.01755951	-0.31764438
5718214.00000000	0.53851010	-0.01962259	-0.33688403
5716714.00000000	0.52391602	-0.02171204	-0.35572256
5715214.00000000	0.50879053	-0.02375742	-0.37391162
5713714.00000000	0.49296552	-0.02564572	-0.39153577
5712214.00000000	0.47616394	-0.02745129	-0.40888388
5710714.00000000	0.45846667	-0.02932407	-0.42588266
5709214.00000000	0.44006241	-0.03102496	-0.44211395
5707714.00000000	0.42130640	-0.03264087	-0.45765952
5706214.00000000	0.40221341	-0.03414255	-0.47227505
5704714.00000000	0.38263211	-0.03572662	-0.48624570
5703214.00000000	0.36300131	-0.03712640	-0.49935010
5701714.00000000	0.34285754	-0.03850778	-0.51185126
5700214.00000000	0.32227713	-0.03975610	-0.52355560
5698714.00000000	0.30089911	-0.04093796	-0.53498663
5697214.00000000	0.27922534	-0.04210541	-0.54561386
5695714.00000000	0.25720364	-0.04318179	-0.55531070
5694214.00000000	0.23523309	-0.04438055	-0.56438858
5692714.00000000	0.21339279	-0.04539093	-0.57242578
5691214.00000000	0.19132272	-0.04639920	-0.57979028
5689714.00000000	0.16938925	-0.04738559	-0.58649167
5688214.00000000	0.14690909	-0.04835883	-0.59240817
5686714.00000000	0.12440884	-0.04931018	-0.59774429
5685214.00000000	0.10125000	-0.05036420	-0.60238293
5683714.00000000	0.07788199	-0.05139737	-0.60629022
5682214.00000000	0.05437427	-0.05238248	-0.60942929
5680714.00000000	0.03112961	-0.05330688	-0.61169226
5679214.00000000	0.00765402	-0.05432913	-0.61343643
5677714.00000000	-0.01544101	-0.05521552	-0.61413062
5676214.00000000	-0.03863135	-0.05626691	-0.61434683
5674714.00000000	-0.06215958	-0.05716031	-0.61350620
5673214.00000000	-0.08629016	-0.05804987	-0.61193738
5671714.00000000	-0.11031644	-0.05888977	-0.60951523
5670214.00000000	-0.13471075	-0.05973572	-0.60620114
5668714.00000000	-0.15833014	-0.06028748	-0.60190964
5667214.00000000	-0.18206873	-0.06091434	-0.59688098
5665714.00000000	-0.20535056	-0.06146790	-0.59115897
5664214.00000000	-0.22843115	-0.06177194	-0.58425107
5662714.00000000	-0.25155615	-0.06208591	-0.57662299
5661214.00000000	-0.27473819	-0.06219562	-0.56799979
5659714.00000000	-0.29739371	-0.06210266	-0.55817877
5658214.00000000	-0.32006439	-0.06195322	-0.54759830
5656714.00000000	-0.34179922	-0.06162994	-0.53627460
5655214.00000000	-0.36315366	-0.06127066	-0.52400806
5653714.00000000	-0.38374695	-0.06068582	-0.51100580
5652214.00000000	-0.40341272	-0.06003720	-0.49758786
5650714.00000000	-0.42249338	-0.05911990	-0.48304144
5649214.00000000	-0.44107883	-0.05820453	-0.46801199
5647714.00000000	-0.45921826	-0.05717010	-0.45202176
5646214.00000000	-0.47679504	-0.05606427	-0.43516336
5644714.00000000	-0.49300479	-0.05469534	-0.41782178
5643214.00000000	-0.50889206	-0.05341107	-0.39992050
5641714.00000000	-0.52375839	-0.05215930	-0.38181216
5640214.00000000	-0.53773782	-0.05079010	-0.36329718
5638714.00000000	-0.55065485	-0.04933234	-0.34449481
5637214.00000000	-0.56299683	-0.04798734	-0.32538419
5635714.00000000	-0.57470676	-0.04662405	-0.30546048
5634214.00000000	-0.58579599	-0.04528122	-0.28500781
5632714.00000000	-0.59607678	-0.04385699	-0.26411905
5631214.00000000	-0.60538153	-0.04240851	-0.24312939
5629714.00000000	-0.61408099	-0.04108752	-0.22204004
5628214.00000000	-0.62173047	-0.03981857	-0.20124808
5626714.00000000	-0.62865295	-0.03847552	-0.18020718
5625214.00000000	-0.63486472	-0.03731256	-0.15908063
5623714.00000000	-0.64032040	-0.03595950	-0.13727768
5622214.00000000	-0.64508853	-0.03461475	-0.11541602
5620714.00000000	-0.64941708	-0.03340952	-0.09278461
5619214.00000000	-0.65274414	-0.03219891	-0.07052893
5617714.00000000	-0.65547461	-0.03095874	-0.04774734
5616214.00000000	-0.65735269	-0.02973425	-0.02500870
5614714.00000000	-0.65834839	-0.02855753	-0.00211407
5613214.00000000	-0.65880927	-0.02734457	0.02067508
5611714.00000000	-0.65830405	-0.02602258	0.04319818
5610214.00000000	-0.65715530	-0.02480420	0.06652255
5608714.00000000	-0.65500497	-0.02345905	0.09016635
5607214.00000000	-0.65197760	-0.02210114	0.11404236
5605714.00000000	-0.64818707	-0.02074030	0.13776678
5604214.00000000	-0.64338623	-0.01931604	0.16154123
5602714.00000000	-0.63780374	-0.01784381	0.18521295
5601214.00000000	-0.63152356	-0.01638269	0.20855789
5599714.00000000	-0.62423895	-0.01487192	0.23181094
5598214.00000000	-0.61604593	-0.01328287	0.25514584
5596714.00000000	-0.60687756	-0.01162717	0.27839218
5595214.00000000	-0.59668793	-0.01002383	0.30213223
5593714.00000000	-0.58574765	-0.00832159	0.32499722
5592214.00000000	-0.57354889	-0.00644595	0.34823538
5590714.00000000	-0.56110263	-0.00460876	0.37023016
5589214.00000000	-0.54766000	-0.00274802	0.39200153
5587714.00000000	-0.53368091	-0.00082599	0.41289301
5586214.00000000	-0.51879224	0.00118384	0.43356747
5584714.00000000	-0.50329919	0.00331186	0.45359357
5583214.00000000	-0.48673361	0.00547739	0.47339468
5581714.00000000	-0.46932983	0.00780380	0.49260074
5580214.00000000	-0.45183182	0.00995126	0.51053024
5578714.00000000	-0.43355991	0.01224588	0.52791068
5577214.00000000	-0.41522711	0.01443115	0.54402057
5575714.00000000	-0.39658621	0.01672852	0.55917441
5574214.00000000	-0.37730820	0.01921002	0.57366711
5572714.00000000	-0.35797491	0.02137082	0.58702768
5571214.00000000	-0.33773190	0.02371869	0.59990637
5569714.00000000	-0.31726825	0.02596082	0.61191360
5568214.00000000	-0.29641006	0.02820663	0.62313214
5566714.00000000	-0.27554651	0.03036740	0.63322134
5565214.00000000	-0.25440076	0.03257452	0.64251205
5563714.00000000	-0.23346741	0.03460687	0.65073953
5562214.00000000	-0.21223718	0.03676328	0.65833441
5560714.00000000	-0.19105466	0.03882877	0.66502307
5559214.00000000	-0.16946838	0.04100235	0.67105057
5557714.00000000	-0.14729599	0.04328793	0.67639871
5556214.00000000	-0.12498358	0.04546796	0.68066425
5554714.00000000	-0.10247668	0.04769830	0.68424246
5553214.00000000	-0.07986368	0.05002402	0.68705658
5551714.00000000	-0.05733334	0.05231097	0.68888696
5550214.00000000	-0.03508395	0.05450049	0.68978595
5548714.00000000	-0.01249896	0.05677374	0.69012051
5547214.00000000	0.01012747	0.05901337	0.68924725
5545714.00000000	0.03323602	0.06125186	0.68759473
5544214.00000000	0.05683459	0.06360342	0.68498077
5542714.00000000	0.08023495	0.06582071	0.68139359
5541214.00000000	0.10356119	0.06791287	0.67674878
5539714.00000000	0.12699411	0.07010797	0.67124512
5538214.00000000	0.14970004	0.07198984	0.66486105
5536714.00000000	0.17247055	0.07386505	0.65735864
5535214.00000000	0.19505905	0.07543338	0.64882007
5533714.00000000	0.21778748	0.07699155	0.63930402
5532214.00000000	0.24031799	0.07826257	0.62883249
5530714.00000000	0.26306390	0.07919882	0.61691504
5529214.00000000	0.28528729	0.07995773	0.60433490
5527714.00000000	0.30702670	0.08044870	0.59089914
5526214.00000000	0.32859375	0.08067068	0.57669366
5524714.00000000	0.34929907	0.08051663	0.56155804
5523214.00000000	0.36921213	0.08004260	0.54595636
5521714.00000000	0.38846689	0.07936618	0.52996790
5520214.00000000	0.40748178	0.07829016	0.51275900
5518714.00000000	0.42619592	0.07706915	0.49493060
5517214.00000000	0.44413837	0.07547400	0.47645313
5515714.00000000	0.46117059	0.07364267	0.45761603
5514214.00000000	0.47750574	0.07164609	0.43833401
5512714.00000000	0.49287003	0.06954999	0.41889102
5511214.00000000	0.50724783	0.06721243	0.39930072
5509714.00000000	0.52090942	0.06475201	0.37939023
5508214.00000000	0.53386356	0.06207959	0.35905115
5506714.00000000	0.54619330	0.05934363	0.33803601
5505214.00000000	0.55788144	0.05652762	0.31678766
5503714.00000000	0.56874734	0.05366016	0.29530356
5502214.00000000	0.57876999	0.05078543	0.27359818
5500714.00000000	0.58785184	0.04773022	0.25197916
5499214.00000000	0.59611935	0.04471280	0.23044641
5497714.00000000	0.60370993	0.04168167	0.20871405
5496214.00000000	0.61050342	0.03853149	0.18676804
5494714.00000000	0.61663669	0.03535254	0.16472034
5493214.00000000	0.62217465	0.03205081	0.14186179
5491714.00000000	0.62703418	0.02858188	0.11847562
5490214.00000000	0.63116583	0.02502240	0.09504800
5488714.00000000	0.63459494	0.02151431	0.07157111
5487214.00000000	0.63710587	0.01787482	0.04837396
5485714.00000000	0.63898001	0.01394724	0.02453345
5484214.00000000	0.64020377	0.01000989	0.00140775
5482714.00000000	0.64071262	0.00594101	-0.02249826
5481214.00000000	0.64024515	0.00162308	-0.04697342
5479714.00000000	0.63914548	-0.00282745	-0.07220334
5478214.00000000	0.63724548	-0.00742368	-0.09754932
5476714.00000000	0.63440482	-0.01214859	-0.12321750
5475214.00000000	0.63084317	-0.01699112	-0.14901819
5473714.00000000	0.62644006	-0.02164694	-0.17424960
5472214.00000000	0.62112488	-0.02650110	-0.19965448
5470714.00000000	0.61497873	-0.03128641	-0.22512601
5469214.00000000	0.60786447	-0.03613242	-0.25135577
5467714.00000000	0.59981439	-0.04057883	-0.27727893
5466214.00000000	0.59074808	-0.04535904	-0.30371490
5464714.00000000	0.58077231	-0.04993005	-0.32969791
5463214.00000000	0.57004233	-0.05416913	-0.35525977
5461714.00000000	0.55854242	-0.05794446	-0.38033957
5460214.00000000	0.54630939	-0.06118854	-0.40438293
5458714.00000000	0.53319421	-0.06398645	-0.42812656
5457214.00000000	0.51918182	-0.06633459	-0.45121677
5455714.00000000	0.50431747	-0.06819131	-0.47400299
5454214.00000000	0.48814645	-0.06981470	-0.49658350
5452714.00000000	0.47145309	-0.07082434	-0.51784885
5451214.00000000	0.45402921	-0.07142093	-0.53837030
5449714.00000000	0.43632047	-0.07159253	-0.55733188
5448214.00000000	0.41830563	-0.07132025	-0.57508145
5446714.00000000	0.39999976	-0.07078839	-0.59162772
5445214.00000000	0.38116373	-0.07018347	-0.60742972
5443714.00000000	0.36142007	-0.06916016	-0.62239630
5442214.00000000	0.34114197	-0.06767850	-0.63630487
5440714.00000000	0.32028763	-0.06615454	-0.64949078
5439214.00000000	0.29935565	-0.06437097	-0.66135010
5437714.00000000	0.27821307	-0.06255429	-0.67226062
5436214.00000000	0.25727054	-0.06085001	-0.68214078
5434714.00000000	0.23602673	-0.05890759	-0.69093832
5433214.00000000	0.21494461	-0.05698514	-0.69864093
5431714.00000000	0.19350665	-0.05502051	-0.70565686
5430214.00000000	0.17155899	-0.05286984	-0.71168283
5428714.00000000	0.14878723	-0.05082281	-0.71722076
5427214.00000000	0.12623172	-0.04868198	-0.72161465
5425714.00000000	0.10353516	-0.04650430	-0.72495102
5424214.00000000	0.08051544	-0.04443228	-0.72745435
5422714.00000000	0.05812683	-0.04225555	-0.72876474
5421214.00000000	0.03552069	-0.04014520	-0.72930032
5419714.00000000	0.01282602	-0.03810291	-0.72883881
5418214.00000000	-0.01053210	-0.03589258	-0.72728928
5416714.00000000	-0.03426593	-0.03381927	-0.72472083
5415214.00000000	-0.05797021	-0.03171762	-0.72090286
5413714.00000000	-0.08205823	-0.02973581	-0.71610428
5412214.00000000	-0.10613953	-0.02777341	-0.71005746
5410714.00000000	-0.13003632	-0.02587170	-0.70293530
5409214.00000000	-0.15384259	-0.02416245	-0.69483316
5407714.00000000	-0.17727100	-0.02256934	-0.68577676
5406214.00000000	-0.20089288	-0.02110968	-0.67542950
5404714.00000000	-0.22459677	-0.01988611	-0.66416992
5403214.00000000	-0.24854779	-0.01887842	-0.65169229
5401714.00000000	-0.27203772	-0.01800696	-0.63825845
5400214.00000000	-0.29520648	-0.01720267	-0.62379068
5398714.00000000	-0.31780313	-0.01671289	-0.60888834
5397214.00000000	-0.33954111	-0.01631049	-0.59350610
5395714.00000000	-0.36083875	-0.01597858	-0.57730569
5394214.00000000	-0.38109891	-0.01578650	-0.56090326
5392714.00000000	-0.40133624	-0.01566986	-0.54356247
5391214.00000000	-0.42101315	-0.01554175	-0.52567566
5389714.00000000	-0.44030310	-0.01545609	-0.50731613
5388214.00000000	-0.45851593	-0.01524509	-0.48834686
5386714.00000000	-0.47608896	-0.01499341	-0.46911792
5385214.00000000	-0.49256488	-0.01465689	-0.44988904
5383714.00000000	-0.50784756	-0.01418823	-0.43077795
5382214.00000000	-0.52240433	-0.01371951	-0.41153873
5380714.00000000	-0.53610474	-0.01307898	-0.39186362
5379214.00000000	-0.54915604	-0.01233484	-0.37159167
5377714.00000000	-0.56152789	-0.01143124	-0.35106299
5376214.00000000	-0.57318668	-0.01042969	-0.33002921
5374714.00000000	-0.58394974	-0.00931470	-0.30903964
5373214.00000000	-0.59371024	-0.00792218	-0.28768579
5371714.00000000	-0.60263327	-0.00664532	-0.26688220
5370214.00000000	-0.61074991	-0.00523773	-0.24610236
5368714.00000000	-0.61793939	-0.00357913	-0.22513708
5367214.00000000	-0.62463559	-0.00189090	-0.20371109
5365714.00000000	-0.63062302	0.00003436	-0.18162268
5364214.00000000	-0.63611322	0.00203320	-0.15937741
5362714.00000000	-0.64069757	0.00431042	-0.13640585
5361214.00000000	-0.64451358	0.00670560	-0.11382330
5359714.00000000	-0.64766635	0.00921356	-0.09105731
5358214.00000000	-0.64987500	0.01187222	-0.06850726
5356714.00000000	-0.65149265	0.01467651	-0.04598666
5355214.00000000	-0.65233405	0.01769879	-0.02315659
5353714.00000000	-0.65235037	0.02101114	0.00038812
5352214.00000000	-0.65160437	0.02455273	0.02425775
5350714.00000000	-0.65023016	0.02826602	0.04863742
5349214.00000000	-0.64772043	0.03235153	0.07348465
5347714.00000000	-0.64455103	0.03651688	0.09834042
5346214.00000000	-0.64079700	0.04058292	0.12290619
5344714.00000000	-0.63596594	0.04486987	0.14767459
5343214.00000000	-0.63035803	0.04922290	0.17228745
5341714.00000000	-0.62390607	0.05367676	0.19775818
5340214.00000000	-0.61661273	0.05818893	0.22361142
5338714.00000000	-0.60813660	0.06271609	0.25053577
5337214.00000000	-0.59874997	0.06709695	0.27731754
5335714.00000000	-0.58864410	0.07121893	0.30404642
5334214.00000000	-0.57793826	0.07491830	0.33011292
5332714.00000000	-0.56655249	0.07820181	0.35590414
5331214.00000000	-0.55467453	0.08101590	0.38093686
5329714.00000000	-0.54194284	0.08347897	0.40564911
5328214.00000000	-0.52824265	0.08536887	0.43089655
5326714.00000000	-0.51362598	0.08674710	0.45562668
5325214.00000000	-0.49799759	0.08751495	0.48043353
5323714.00000000	-0.48219485	0.08765640	0.50364795
5322214.00000000	-0.46544196	0.08735394	0.52644058
5320714.00000000	-0.44847421	0.08652896	0.54761276
5319214.00000000	-0.43119943	0.08525406	0.56772339
5317714.00000000	-0.41353912	0.08356454	0.58641656
5316214.00000000	-0.39524667	0.08166803	0.60431531
5314714.00000000	-0.37622012	0.07930008	0.62148914
5313214.00000000	-0.35641580	0.07672409	0.63756726
5311714.00000000	-0.33635132	0.07401004	0.65245685
5310214.00000000	-0.31594089	0.07124622	0.66620789
5308714.00000000	-0.29546573	0.06850125	0.67873816
5307214.00000000	-0.27493225	0.06553400	0.68997583
5305714.00000000	-0.25448352	0.06274359	0.69998969
5304214.00000000	-0.23359360	0.06007440	0.70922070
5302714.00000000	-0.21225409	0.05713702	0.71736096
5301214.00000000	-0.19038907	0.05429581	0.72487329
5299714.00000000	-0.16818848	0.05137665	0.73140683
5298214.00000000	-0.14572000	0.04856210	0.73695871
5296714.00000000	-0.12326321	0.04573953	0.74149945
5295214.00000000	-0.10103244	0.04284448	0.74497910
5293714.00000000	-0.07844403	0.04010727	0.74755630
5292214.00000000	-0.05629294	0.03743591	0.74929965
5290714.00000000	-0.03361719	0.03450150	0.74982333
5289214.00000000	-0.01038965	0.03165179	0.74947211
5287714.00000000	0.01342731	0.02856531	0.74780478
5286214.00000000	0.03709244	0.02570514	0.74511374
5284714.00000000	0.06095419	0.02279672	0.74117105
5283214.00000000	0.08489404	0.01993393	0.73617651
5281714.00000000	0.10837421	0.01710098	0.72988235
5280214.00000000	0.13190234	0.01425784	0.72232803
5278714.00000000	0.15558289	0.01182495	0.71366418
5277214.00000000	0.17930646	0.00917587	0.70340488
5275714.00000000	0.20345096	0.00695059	0.69187421
5274214.00000000	0.22736191	0.00494986	0.67907764
5272714.00000000	0.25097388	0.00316434	0.66508130
5271214.00000000	0.27411401	0.00181866	0.65007568
5269714.00000000	0.29693542	0.00079562	0.63379300
5268214.00000000	0.31873441	0.00006100	0.61714423
5266714.00000000	0.34012903	-0.00044775	0.59954214
5265214.00000000	0.36092249	-0.00059451	0.58134650
5263714.00000000	0.38137985	-0.00051285	0.56219962
5262214.00000000	0.40132950	-0.00023523	0.54233548
5260714.00000000	0.42046262	0.00026605	0.52199619
5259214.00000000	0.43883215	0.00081851	0.50113123
5257714.00000000	0.45628186	0.00150833	0.48009595
5256214.00000000	0.47255237	0.00218112	0.45918106
5254714.00000000	0.48785583	0.00282318	0.43826620
5253214.00000000	0.50229355	0.00351862	0.41723578
5251714.00000000	0.51611105	0.00424362	0.39576089
5250214.00000000	0.52917090	0.00473441	0.37372531
5248714.00000000	0.54146960	0.00530692	0.35170245
5247214.00000000	0.55295865	0.00577243	0.32920172
5245714.00000000	0.56356369	0.00618961	0.30702478
5244214.00000000	0.57319077	0.00631232	0.28464114
5242714.00000000	0.58213889	0.00663434	0.26278619
5241214.00000000	0.59020428	0.00674277	0.24084125
5239714.00000000	0.59747421	0.00677084	0.21866971
5238214.00000000	0.60420544	0.00672360	0.19601010
5236714.00000000	0.61007294	0.00645337	0.17326718
5235214.00000000	0.61533206	0.00609201	0.15016470
5233714.00000000	0.61979150	0.00563605	0.12701337
5232214.00000000	0.62346133	0.00504633	0.10390994
5230714.00000000	0.62631119	0.00436310	0.08123752
5229214.00000000	0.62845169	0.00355222	0.05853049
5227714.00000000	0.62984225	0.00264932	0.03594308
5226214.00000000	0.63039386	0.00148633	0.01272763
5224714.00000000	0.63019443	0.00027094	-0.01079361
5223214.00000000	0.62916281	-0.00113727	-0.03468073
5221714.00000000	0.62723224	-0.00271262	-0.05872360
5220214.00000000	0.62445575	-0.00440469	-0.08234903
5218714.00000000	0.62078238	-0.00621384	-0.10616708
5217214.00000000	0.61625665	-0.00823541	-0.12942776
5215714.00000000	0.61090530	-0.01026974	-0.15259216
5214214.00000000	0.60467459	-0.01237146	-0.17550552
5212714.00000000	0.59737628	-0.01468195	-0.19904083
5211214.00000000	0.58909503	-0.01702188	-0.22229263
5209714.00000000	0.57975116	-0.01952939	-0.24554337
5208214.00000000	0.56951291	-0.02196042	-0.26850345
5206714.00000000	0.55839081	-0.02443469	-0.29096808
5205214.00000000	0.54652356	-0.02693338	-0.31306393
5203714.00000000	0.53379324	-0.02932770	-0.33447745
5202214.00000000	0.52062592	-0.03157593	-0.35493246
5200714.00000000	0.50647159	-0.03378967	-0.37506818
5199214.00000000	0.49144254	-0.03601968	-0.39482407
5197714.00000000	0.47540430	-0.03807419	-0.41431305
5196214.00000000	0.45888681	-0.04006610	-0.43293408
5194714.00000000	0.44154367	-0.04200955	-0.45111166
5193214.00000000	0.42387427	-0.04373178	-0.46819519
5191714.00000000	0.40595767	-0.04532840	-0.48443744
5190214.00000000	0.38804315	-0.04674387	-0.49944644
5188714.00000000	0.36973318	-0.04808316	-0.51365717
5187214.00000000	0.35023566	-0.04935773	-0.52771878
5185714.00000000	0.33055447	-0.05053357	-0.54078494
5184214.00000000	0.31034906	-0.05166577	-0.55342163
5182714.00000000	0.28985538	-0.05270181	-0.56494504
5181214.00000000	0.26908365	-0.05372696	-0.57571881
5179714.00000000	0.24832483	-0.05463409	-0.58573035
5178214.00000000	0.22766275	-0.05547495	-0.59475418
5176714.00000000	0.20682343	-0.05635574	-0.60305490
5175214.00000000	0.18572952	-0.05716501	-0.61064792
5173714.00000000	0.16416843	-0.05797427	-0.61756769
5172214.00000000	0.14202704	-0.05875735	-0.62378436
5170714.00000000	0.11991248	-0.05965390	-0.62932510
5169214.00000000	0.09763702	-0.06039581	-0.63393045
5167714.00000000	0.07544019	-0.06114758	-0.63786932
5166214.00000000	0.05328290	-0.06189850	-0.64097189
5164714.00000000	0.03114655	-0.06261896	-0.64336087
5163214.00000000	0.00885199	-0.06332458	-0.64505188
5161714.00000000	-0.01379337	-0.06408865	-0.64592206
5160214.00000000	-0.03713870	-0.06468906	-0.64594150
5158714.00000000	-0.06054883	-0.06532806	-0.64538419
5157214.00000000	-0.08411398	-0.06585568	-0.64386261
5155714.00000000	-0.10770493	-0.06628052	-0.64139651
5154214.00000000	-0.13096573	-0.06668823	-0.63829257
5152714.00000000	-0.15393988	-0.06698550	-0.63426019
5151214.00000000	-0.17648889	-0.06714914	-0.62959644
5149714.00000000	-0.19935168	-0.06709268	-0.62383444
5148214.00000000	-0.22252567	-0.06694354	-0.61707312
5146714.00000000	-0.24553116	-0.06662549	-0.60964044
5145214.00000000	-0.26831351	-0.06624188	-0.60118893
5143714.00000000	-0.29074106	-0.06567877	-0.59185938
5142214.00000000	-0.31273331	-0.06498785	-0.58177969
5140714.00000000	-0.33395001	-0.06412607	-0.57102426
5139214.00000000	-0.35441943	-0.06309430	-0.55954175
5137714.00000000	-0.37441141	-0.06201932	-0.54749124
5136214.00000000	-0.39431290	-0.06083774	-0.53428394
5134714.00000000	-0.41374872	-0.05949362	-0.52026147
5133214.00000000	-0.43258435	-0.05810117	-0.50553961
5131714.00000000	-0.45070367	-0.05660693	-0.49013266
5130214.00000000	-0.46821552	-0.05508414	-0.47427310
5128714.00000000	-0.48467380	-0.05335321	-0.45767160
5127214.00000000	-0.50005963	-0.05167496	-0.44114868
5125714.00000000	-0.51467755	-0.04994754	-0.42398056
5124214.00000000	-0.52887598	-0.04824619	-0.40628787
5122714.00000000	-0.54248730	-0.04659625	-0.38806186
5121214.00000000	-0.55537692	-0.04482831	-0.36932278
5119714.00000000	-0.56761801	-0.04289383	-0.34940674
5118214.00000000	-0.57904391	-0.04112973	-0.32976245
5116714.00000000	-0.58948041	-0.03927719	-0.30979279
5115214.00000000	-0.59915219	-0.03755515	-0.28979443
5113714.00000000	-0.60791635	-0.03579572	-0.26983694
5112214.00000000	-0.61615790	-0.03412354	-0.24957526
5110714.00000000	-0.62383994	-0.03240952	-0.22852802
5109214.00000000	-0.63077673	-0.03061484	-0.20707690
5107714.00000000	-0.63705136	-0.02886783	-0.18549298
5106214.00000000	-0.64255176	-0.02712839	-0.16369788
5104714.00000000	-0.64719513	-0.02527393	-0.14166248
5103214.00000000	-0.65116754	-0.02348721	-0.11965881
5101714.00000000	-0.65437103	-0.02173755	-0.09796829
5100214.00000000	-0.65674240	-0.01986417	-0.07609006
5098714.00000000	-0.65836655	-0.01797452	-0.05388107
5097214.00000000	-0.65929623	-0.01606628	-0.03123013
5095714.00000000	-0.65946005	-0.01410980	-0.00823355
5094214.00000000	-0.65868994	-0.01199780	0.01485526
5092714.00000000	-0.65701071	-0.00975662	0.03824295
5091214.00000000	-0.65448169	-0.00749902	0.06166611
5089714.00000000	-0.65104633	-0.00522928	0.08466824
5088214.00000000	-0.64675864	-0.00300720	0.10762320
5086714.00000000	-0.64159375	-0.00073163	0.13046811
5085214.00000000	-0.63534625	0.00164053	0.15372556
5083714.00000000	-0.62812372	0.00409332	0.17717691
5082214.00000000	-0.62004715	0.00646399	0.20040448
5080714.00000000	-0.61075259	0.00887000	0.22357690
5079214.00000000	-0.60065457	0.01122366	0.24639835
5077714.00000000	-0.58959824	0.01351291	0.26892773
5076214.00000000	-0.57785910	0.01573453	0.29069238
5074714.00000000	-0.56543607	0.01785004	0.31207867
5073214.00000000	-0.55198987	0.01995016	0.33313876
5071714.00000000	-0.53788058	0.02189105	0.35376257
5070214.00000000	-0.52241678	0.02389896	0.37443265
5068714.00000000	-0.50634857	0.02573779	0.39441245
5067214.00000000	-0.48989014	0.02739740	0.41342224
5065714.00000000	-0.47282248	0.02906122	0.43177588
5064214.00000000	-0.45546402	0.03058231	0.44903955
5062714.00000000	-0.43784357	0.03200513	0.46552396
5061214.00000000	-0.41971936	0.03333786	0.48125101
5059714.00000000	-0.40077042	0.03464523	0.49654617
5058214.00000000	-0.38138065	0.03588339	0.51119162
5056714.00000000	-0.36136905	0.03709674	0.52507037
5055214.00000000	-0.34126880	0.03815198	0.53800470
5053714.00000000	-0.32085593	0.03927499	0.55019037
5052214.00000000	-0.30065576	0.04019778	0.56123672
5050714.00000000	-0.28005029	0.04124072	0.57154599
5049214.00000000	-0.25947382	0.04217459	0.58100015
5047714.00000000	-0.23862726	0.04306793	0.58969330
5046214.00000000	-0.21719519	0.04407874	0.59776160
5044714.00000000	-0.19559399	0.04508557	0.60525851
5043214.00000000	-0.17359003	0.04591510	0.61190820
5041714.00000000	-0.15157553	0.04683621	0.61764090
5040214.00000000	-0.12933118	0.04775827	0.62264944
5038714.00000000	-0.10703735	0.04869321	0.62694901
