7167216.00000000	-0.49867725	0.00468567	-0.50900546
7165816.00000000	-0.51696878	0.00529260	-0.49030402
7164416.00000000	-0.53430368	0.00591995	-0.47116379
7163016.00000000	-0.55086603	0.00649725	-0.45153824
7161616.00000000	-0.56656595	0.00703113	-0.43153113
7160216.00000000	-0.58141888	0.00761261	-0.41112439
7158816.00000000	-0.59563000	0.00816354	-0.39000842
7157416.00000000	-0.60937198	0.00868024	-0.36790732
7156016.00000000	-0.62232465	0.00918253	-0.34551627
7154616.00000000	-0.63422488	0.00967059	-0.32304642
7153216.00000000	-0.64536478	0.01008029	-0.30023611
7151816.00000000	-0.65537866	0.01048129	-0.27802963
7150416.00000000	-0.66452817	0.01094003	-0.25567224
7149016.00000000	-0.67289972	0.01118491	-0.23322122
7147616.00000000	-0.68068985	0.01149902	-0.21034549
7146216.00000000	-0.68767654	0.01183072	-0.18751242
7144816.00000000	-0.69407162	0.01211035	-0.16409323
7143416.00000000	-0.69976236	0.01232932	-0.14047641
7142016.00000000	-0.70467609	0.01261490	-0.11702246
7140616.00000000	-0.70891006	0.01292639	-0.09351767
7139216.00000000	-0.71237390	0.01317410	-0.07004041
7137816.00000000	-0.71520856	0.01342331	-0.04654730
7136416.00000000	-0.71727612	0.01366083	-0.02344702
7135016.00000000	-0.71868323	0.01393680	-0.00010580
7133616.00000000	-0.71943121	0.01412500	0.02339407
7132216.00000000	-0.71948166	0.01438824	0.04746625
7130816.00000000	-0.71874899	0.01473132	0.07187421
7129416.00000000	-0.71720554	0.01502786	0.09645538
7128016.00000000	-0.71494653	0.01515091	0.12052957
7126616.00000000	-0.71192432	0.01537769	0.14446146
7125216.00000000	-0.70805173	0.01568097	0.16853406
7123816.00000000	-0.70347726	0.01596613	0.19221991
7122416.00000000	-0.69804761	0.01622736	0.21589688
7121016.00000000	-0.69162897	0.01650604	0.23986499
7119616.00000000	-0.68425739	0.01668158	0.26386569
7118216.00000000	-0.67588177	0.01686908	0.28777158
7116816.00000000	-0.66647952	0.01694894	0.31181659
7115416.00000000	-0.65620892	0.01696216	0.33528772
7114016.00000000	-0.64519159	0.01695389	0.35798514
7112616.00000000	-0.63344931	0.01688699	0.37974457
7111216.00000000	-0.62090622	0.01682108	0.40117484
7109816.00000000	-0.60734787	0.01672534	0.42216669
7108416.00000000	-0.59276508	0.01648663	0.44287723
7107016.00000000	-0.57711609	0.01622397	0.46319846
7105616.00000000	-0.56048853	0.01590662	0.48321298
7104216.00000000	-0.54319611	0.01553250	0.50210892
7102816.00000000	-0.52518829	0.01510870	0.52027563
7101416.00000000	-0.50632156	0.01460577	0.53776785
7100016.00000000	-0.48727856	0.01412668	0.55394040
7098616.00000000	-0.46792532	0.01366370	0.56945663
7097216.00000000	-0.44813492	0.01308429	0.58403165
7095816.00000000	-0.42822461	0.01219733	0.59735175
7094416.00000000	-0.40692673	0.01176550	0.61074796
7093016.00000000	-0.38421417	0.01139719	0.62382834
7091616.00000000	-0.36181470	0.01087186	0.63562247
7090216.00000000	-0.33926523	0.01019565	0.64666095
7088816.00000000	-0.31690274	0.00967633	0.65657892
7087416.00000000	-0.29461139	0.00918488	0.66579315
7086016.00000000	-0.27191022	0.00867078	0.67427734
7084616.00000000	-0.24944690	0.00813843	0.68187161
7083216.00000000	-0.22657971	0.00762518	0.68890918
7081816.00000000	-0.20355811	0.00706818	0.69529462
7080416.00000000	-0.17981049	0.00651425	0.70113431
7079016.00000000	-0.15623550	0.00598807	0.70623404
7077616.00000000	-0.13231885	0.00545996	0.71073267
7076216.00000000	-0.10901776	0.00496490	0.71423639
7074816.00000000	-0.08564417	0.00442047	0.71714542
7073416.00000000	-0.06282684	0.00396890	0.71933920
7072016.00000000	-0.04016412	0.00340784	0.72085495
7070616.00000000	-0.01750681	0.00296097	0.72175394
7069216.00000000	0.00557202	0.00252725	0.72201086
7067816.00000000	0.02952142	0.00219333	0.72171063
7066416.00000000	0.05393295	0.00163547	0.72063739
7065016.00000000	0.07819012	0.00096487	0.71884366
7063616.00000000	0.10233563	0.00051065	0.71613522
7062216.00000000	0.12649133	0.00012958	0.71262292
7060816.00000000	0.15064572	-0.00038382	0.70844421
7059416.00000000	0.17437372	-0.00095963	0.70339578
7058016.00000000	0.19767313	-0.00152661	0.69771365
7056616.00000000	0.22146222	-0.00214398	0.69100586
7055216.00000000	0.24551996	-0.00294757	0.68322412
7053816.00000000	0.26992139	-0.00347757	0.67428647
7052416.00000000	0.29385086	-0.00403809	0.66447668
7051016.00000000	0.31692529	-0.00479333	0.65397888
7049616.00000000	0.33977841	-0.00522046	0.64238950
7048216.00000000	0.36243161	-0.00568253	0.62994061
7046816.00000000	0.38394644	-0.00625687	0.61689444
7045416.00000000	0.40514359	-0.00703400	0.60303815
7044016.00000000	0.42559253	-0.00755829	0.58829922
7042616.00000000	0.44596136	-0.00794986	0.57250589
7041216.00000000	0.46600098	-0.00855472	0.55568832
7039816.00000000	0.48542166	-0.00914105	0.53796579
7038416.00000000	0.50367401	-0.00962717	0.51999075
7037016.00000000	0.52136969	-0.00997983	0.50108044
7035616.00000000	0.53812329	-0.01034973	0.48174554
7034216.00000000	0.55384308	-0.01075317	0.46221912
7032816.00000000	0.56854504	-0.01103088	0.44252121
7031416.00000000	0.58312769	-0.01132541	0.42161002
7030016.00000000	0.59693277	-0.01160486	0.40006525
7028616.00000000	0.60989648	-0.01202704	0.37837418
7027216.00000000	0.62220282	-0.01236533	0.35594180
7025816.00000000	0.63327176	-0.01296588	0.33409579
7024416.00000000	0.64395486	-0.01293771	0.31131238
7023016.00000000	0.65368488	-0.01290390	0.28874161
7021616.00000000	0.66232819	-0.01304520	0.26674783
7020216.00000000	0.67048743	-0.01313028	0.24416171
7018816.00000000	0.67795847	-0.01330771	0.22145847
7017416.00000000	0.68488443	-0.01346854	0.19817636
7016016.00000000	0.69115836	-0.01360043	0.17460727
7014616.00000000	0.69664618	-0.01385513	0.15108667
7013216.00000000	0.70147687	-0.01396698	0.12749429
7011816.00000000	0.70563931	-0.01403867	0.10404791
7010416.00000000	0.70910168	-0.01432181	0.08041333
7009016.00000000	0.71181012	-0.01449628	0.05746915
7007616.00000000	0.71394617	-0.01478485	0.03416766
7006216.00000000	0.71546671	-0.01522043	0.01066254
7004816.00000000	0.71634528	-0.01567975	-0.01347650
7003416.00000000	0.71648773	-0.01616992	-0.03750302
7002016.00000000	0.71594882	-0.01677441	-0.06198889
7000616.00000000	0.71466953	-0.01752170	-0.08604156
6999216.00000000	0.71264575	-0.01813458	-0.11046014
6997816.00000000	0.70987885	-0.01880579	-0.13437421
6996416.00000000	0.70632294	-0.01946439	-0.15840131
6995016.00000000	0.70205457	-0.02003308	-0.18218094
6993616.00000000	0.69698904	-0.02069794	-0.20586194
6992216.00000000	0.69084512	-0.02137769	-0.23036832
6990816.00000000	0.68386343	-0.02204584	-0.25452017
6989416.00000000	0.67595981	-0.02283975	-0.27841818
6988016.00000000	0.66717813	-0.02361172	-0.30194049
6986616.00000000	0.65766937	-0.02414990	-0.32478214
6985216.00000000	0.64721027	-0.02473572	-0.34734189
6983816.00000000	0.63598541	-0.02532474	-0.36920276
6982416.00000000	0.62394061	-0.02580280	-0.39052194
6981016.00000000	0.61093411	-0.02628296	-0.41156506
6979616.00000000	0.59700946	-0.02669174	-0.43205032
6978216.00000000	0.58210220	-0.02711703	-0.45215240
6976816.00000000	0.56609937	-0.02728949	-0.47199350
6975416.00000000	0.54959296	-0.02735913	-0.49061740
6974016.00000000	0.53266202	-0.02738721	-0.50824908
6972616.00000000	0.51503436	-0.02731433	-0.52511572
6971216.00000000	0.49689050	-0.02718970	-0.54125018
6969816.00000000	0.47840393	-0.02695547	-0.55626324
6968416.00000000	0.45919821	-0.02665622	-0.57070938
6967016.00000000	0.43905545	-0.02636771	-0.58480338
6965616.00000000	0.41878036	-0.02599438	-0.59778079
6964216.00000000	0.39737491	-0.02554123	-0.61043692
6962816.00000000	0.37613574	-0.02504129	-0.62202448
6961416.00000000	0.35408069	-0.02445566	-0.63308731
6960016.00000000	0.33216727	-0.02389499	-0.64306409
6958616.00000000	0.31022989	-0.02325253	-0.65234875
6957216.00000000	0.28853012	-0.02259601	-0.66059470
6955816.00000000	0.26607501	-0.02197083	-0.66832178
6954416.00000000	0.24394217	-0.02129691	-0.67534418
6953016.00000000	0.22088235	-0.02056949	-0.68184891
6951616.00000000	0.19770267	-0.01983389	-0.68777164
6950216.00000000	0.17453415	-0.01905994	-0.69284201
6948816.00000000	0.15146457	-0.01840286	-0.69718881
6947416.00000000	0.12834244	-0.01772015	-0.70095694
6946016.00000000	0.10533011	-0.01703696	-0.70398990
6944616.00000000	0.08255215	-0.01639655	-0.70637448
6943216.00000000	0.05941431	-0.01567093	-0.70816495
6941816.00000000	0.03616748	-0.01496970	-0.70929056
6940416.00000000	0.01302780	-0.01420746	-0.70969836
6939016.00000000	-0.01139307	-0.01347830	-0.70946271
6937616.00000000	-0.03552109	-0.01268732	-0.70846716
6936216.00000000	-0.05986237	-0.01186826	-0.70676083
6934816.00000000	-0.08381702	-0.01113022	-0.70427954
6933416.00000000	-0.10773135	-0.01038849	-0.70099976
6932016.00000000	-0.13133252	-0.00952588	-0.69713556
6930616.00000000	-0.15508517	-0.00866690	-0.69241144
6929216.00000000	-0.17889856	-0.00773340	-0.68684042
6927816.00000000	-0.20304117	-0.00681073	-0.68038440
6926416.00000000	-0.22740173	-0.00583615	-0.67303189
6925016.00000000	-0.25155035	-0.00487091	-0.66470184
6923616.00000000	-0.27544104	-0.00384409	-0.65558826
6922216.00000000	-0.29922040	-0.00280789	-0.64559665
6920816.00000000	-0.32222659	-0.00172330	-0.63481039
6919416.00000000	-0.34497906	-0.00067505	-0.62330365
6918016.00000000	-0.36724673	0.00038452	-0.61107114
6916616.00000000	-0.38909277	0.00156882	-0.59798795
6915216.00000000	-0.41083212	0.00272446	-0.58388165
6913816.00000000	-0.43212344	0.00395355	-0.56882431
6912416.00000000	-0.45299237	0.00508984	-0.55291284
6911016.00000000	-0.47344727	0.00627924	-0.53597998
6909616.00000000	-0.49234177	0.00749448	-0.51916367
6908216.00000000	-0.51098831	0.00866837	-0.50125500
6906816.00000000	-0.52861859	0.00971133	-0.48309802
6905416.00000000	-0.54536465	0.01081143	-0.46442130
6904016.00000000	-0.56153650	0.01182581	-0.44505954
6902616.00000000	-0.57707620	0.01273956	-0.42490186
6901216.00000000	-0.59193246	0.01372357	-0.40422177
6899816.00000000	-0.60611389	0.01449411	-0.38272595
6898416.00000000	-0.61930228	0.01522366	-0.36116754
6897016.00000000	-0.63145090	0.01591824	-0.33950693
6895616.00000000	-0.64264621	0.01662589	-0.31795346
6894216.00000000	-0.65307843	0.01727103	-0.29595374
6892816.00000000	-0.66251651	0.01778491	-0.27432776
6891416.00000000	-0.67136237	0.01837268	-0.25187259
6890016.00000000	-0.67951059	0.01890625	-0.22921283
6888616.00000000	-0.68692514	0.01938147	-0.20619687
6887216.00000000	-0.69361584	0.01982794	-0.18323856
6885816.00000000	-0.69947629	0.02028296	-0.16013681
6884416.00000000	-0.70453436	0.02074359	-0.13734546
6883016.00000000	-0.70896198	0.02111844	-0.11413696
6881616.00000000	-0.71267603	0.02151205	-0.09106137
6880216.00000000	-0.71569891	0.02193594	-0.06801819
6878816.00000000	-0.71793497	0.02240939	-0.04479922
6877416.00000000	-0.71953464	0.02296133	-0.02156448
6876016.00000000	-0.72041360	0.02350229	0.00247015
6874616.00000000	-0.72055527	0.02405975	0.02640500
6873216.00000000	-0.71987238	0.02463483	0.05056659
6871816.00000000	-0.71850534	0.02528012	0.07454788
6870416.00000000	-0.71639111	0.02584930	0.09826410
6869016.00000000	-0.71352835	0.02645703	0.12170261
6867616.00000000	-0.70981644	0.02716479	0.14568307
6866216.00000000	-0.70529803	0.02783325	0.16936441
6864816.00000000	-0.69987119	0.02848529	0.19315982
6863416.00000000	-0.69367419	0.02918790	0.21676044
6862016.00000000	-0.68631570	0.02983490	0.24095621
6860616.00000000	-0.67810049	0.03044684	0.26490091
6859216.00000000	-0.66903152	0.03099277	0.28839725
6857816.00000000	-0.65899585	0.03148544	0.31163815
6856416.00000000	-0.64831796	0.03192731	0.33419760
6855016.00000000	-0.63661935	0.03230991	0.35640915
6853616.00000000	-0.62427896	0.03261185	0.37785077
6852216.00000000	-0.61083002	0.03281778	0.39937863
6850816.00000000	-0.59649899	0.03296384	0.42039984
6849416.00000000	-0.58107782	0.03303333	0.44118964
6848016.00000000	-0.56506451	0.03301746	0.46123849
6846616.00000000	-0.54811990	0.03296045	0.48071255
6845216.00000000	-0.53085648	0.03289493	0.49903018
6843816.00000000	-0.51278314	0.03264261	0.51694635
6842416.00000000	-0.49456134	0.03232794	0.53357016
6841016.00000000	-0.47581320	0.03195767	0.54959711
6839616.00000000	-0.45623126	0.03158502	0.56512198
6838216.00000000	-0.43619144	0.03118686	0.57994894
6836816.00000000	-0.41537735	0.03068063	0.59420203
6835416.00000000	-0.39423285	0.03019794	0.60751639
6834016.00000000	-0.37309448	0.02971658	0.61989581
6832616.00000000	-0.35138907	0.02921170	0.63157388
6831216.00000000	-0.33002414	0.02869888	0.64210553
6829816.00000000	-0.30838110	0.02818430	0.65199707
6828416.00000000	-0.28689136	0.02772711	0.66097006
6827016.00000000	-0.26497992	0.02722629	0.66934799
6825616.00000000	-0.24291397	0.02679019	0.67708920
6824216.00000000	-0.22013467	0.02636395	0.68405490
6822816.00000000	-0.19751810	0.02594971	0.69040753
6821416.00000000	-0.17461514	0.02557269	0.69615533
6820016.00000000	-0.15174799	0.02522626	0.70107056
6818616.00000000	-0.12888324	0.02492929	0.70530347
6817216.00000000	-0.10589639	0.02464584	0.70893188
6815816.00000000	-0.08328058	0.02438971	0.71180707
6814416.00000000	-0.06013364	0.02415149	0.71412268
6813016.00000000	-0.03669110	0.02390826	0.71574994
6811616.00000000	-0.01291034	0.02371741	0.71667166
6810216.00000000	0.01119931	0.02351770	0.71692627
6808816.00000000	0.03485535	0.02333978	0.71654630
6807416.00000000	0.05902563	0.02313531	0.71531949
6806016.00000000	0.08303922	0.02290118	0.71332938
6804616.00000000	0.10693268	0.02265433	0.71063608
6803216.00000000	0.13091772	0.02236667	0.70715860
6801816.00000000	0.15479276	0.02200595	0.70289307
6800416.00000000	0.17902249	0.02161401	0.69778214
6799016.00000000	0.20314319	0.02111859	0.69176160
6797616.00000000	0.22768243	0.02057840	0.68473489
6796216.00000000	0.25188782	0.01990350	0.67681934
6794816.00000000	0.27573105	0.01905399	0.66809882
6793416.00000000	0.29918073	0.01816122	0.65853589
6792016.00000000	0.32259125	0.01714157	0.64786581
6790616.00000000	0.34542368	0.01600656	0.63633261
6789216.00000000	0.36787686	0.01476172	0.62392078
6787816.00000000	0.39037222	0.01340155	0.61031290
6786416.00000000	0.41207828	0.01189090	0.59589304
6785016.00000000	0.43362299	0.01028159	0.58036160
6783616.00000000	0.45411060	0.00863513	0.56425647
6782216.00000000	0.47426154	0.00688425	0.54707504
6780816.00000000	0.49339468	0.00512222	0.52942517
6779416.00000000	0.51195316	0.00327219	0.51100891
6778016.00000000	0.52954559	0.00147311	0.49203479
6776616.00000000	0.54668958	-0.00046216	0.47211804
6775216.00000000	0.56269720	-0.00229373	0.45206601
6773816.00000000	0.57814767	-0.00413306	0.43107980
6772416.00000000	0.59279288	-0.00586298	0.40963956
6771016.00000000	0.60658783	-0.00753073	0.38793140
6769616.00000000	0.61952130	-0.00921423	0.36583005
6768216.00000000	0.63162115	-0.01083487	0.34352512
6766816.00000000	0.64286288	-0.01236462	0.32105490
6765416.00000000	0.65326074	-0.01379694	0.29852240
6764016.00000000	0.66287952	-0.01519293	0.27592047
6762616.00000000	0.67177399	-0.01646616	0.25294260
6761216.00000000	0.68003476	-0.01771042	0.22978568
6759816.00000000	0.68758682	-0.01893982	0.20639807
6758416.00000000	0.69448001	-0.02011066	0.18283313
6757016.00000000	0.70056302	-0.02126132	0.15939566
6755616.00000000	0.70579968	-0.02237775	0.13639008
6754216.00000000	0.71048795	-0.02348074	0.11294803
6752816.00000000	0.71445020	-0.02452261	0.08960349
6751416.00000000	0.71773755	-0.02562619	0.06614929
6750016.00000000	0.72038333	-0.02674722	0.04261349
6748616.00000000	0.72234344	-0.02785928	0.01900580
6747216.00000000	0.72361899	-0.02898090	-0.00516217
6745816.00000000	0.72409915	-0.03012823	-0.02908072
6744416.00000000	0.72391617	-0.03124072	-0.05256573
6743016.00000000	0.72296371	-0.03239575	-0.07633817
6741616.00000000	0.72125012	-0.03356741	-0.09998267
6740216.00000000	0.71875104	-0.03474915	-0.12397937
6738816.00000000	0.71541501	-0.03591882	-0.14762497
6737416.00000000	0.71121884	-0.03708740	-0.17148007
6736016.00000000	0.70611783	-0.03827509	-0.19552921
6734616.00000000	0.70014828	-0.03946359	-0.21919708
6733216.00000000	0.69313336	-0.04062350	-0.24311584
6731816.00000000	0.68518173	-0.04179187	-0.26704181
6730416.00000000	0.67620874	-0.04284897	-0.29070978
6729016.00000000	0.66642682	-0.04384311	-0.31348782
6727616.00000000	0.65578519	-0.04470267	-0.33595560
6726216.00000000	0.64433246	-0.04548972	-0.35784283
6724816.00000000	0.63181424	-0.04612061	-0.37949380
6723416.00000000	0.61829926	-0.04668054	-0.40079712
6722016.00000000	0.60392264	-0.04712769	-0.42171063
6720616.00000000	0.58845663	-0.04737793	-0.44222144
6719216.00000000	0.57236063	-0.04747641	-0.46190445
6717816.00000000	0.55553485	-0.04749026	-0.48087030
6716416.00000000	0.53793015	-0.04731799	-0.49925644
6715016.00000000	0.51978748	-0.04695621	-0.51679755
6713616.00000000	0.50093625	-0.04650223	-0.53358560
6712216.00000000	0.48158176	-0.04595309	-0.54964990
6710816.00000000	0.46144290	-0.04521558	-0.56508444
6709416.00000000	0.44068472	-0.04444687	-0.57991776
6708016.00000000	0.41944467	-0.04359692	-0.59395847
6706616.00000000	0.39819553	-0.04264111	-0.60695126
6705216.00000000	0.37657797	-0.04160986	-0.61912875
6703816.00000000	0.35484027	-0.04054611	-0.63058984
6702416.00000000	0.33319165	-0.03951529	-0.64110162
6701016.00000000	0.31112988	-0.03839883	-0.65088583
6699616.00000000	0.28921353	-0.03732098	-0.65996512
6698216.00000000	0.26642773	-0.03624698	-0.66855478
6696816.00000000	0.24349622	-0.03515067	-0.67649069
6695416.00000000	0.22045462	-0.03409149	-0.68368912
6694016.00000000	0.19776187	-0.03303610	-0.69019510
6692616.00000000	0.17453256	-0.03196439	-0.69597119
6691216.00000000	0.15130429	-0.03088028	-0.70104147
6689816.00000000	0.12789200	-0.02981107	-0.70555023
6688416.00000000	0.10494550	-0.02876404	-0.70930182
6687016.00000000	0.08180054	-0.02773593	-0.71247742
6685616.00000000	0.05822208	-0.02671060	-0.71510538
6684216.00000000	0.03460001	-0.02576407	-0.71698459
6682816.00000000	0.01080862	-0.02474872	-0.71831900
6681416.00000000	-0.01336435	-0.02376935	-0.71899420
6680016.00000000	-0.03751675	-0.02281833	-0.71899573
6678616.00000000	-0.06125742	-0.02183240	-0.71822461
6677216.00000000	-0.08518509	-0.02077231	-0.71689606
6675816.00000000	-0.10905075	-0.01969711	-0.71469183
6674416.00000000	-0.13272882	-0.01861938	-0.71194342
6673016.00000000	-0.15671817	-0.01743372	-0.70818430
6671616.00000000	-0.18101465	-0.01618103	-0.70369418
6670216.00000000	-0.20543015	-0.01487622	-0.69828223
6668816.00000000	-0.22957974	-0.01361002	-0.69216061
6667416.00000000	-0.25351074	-0.01220483	-0.68510785
6666016.00000000	-0.27685568	-0.01070636	-0.67719781
6664616.00000000	-0.29999280	-0.00914584	-0.66843478
6663216.00000000	-0.32241788	-0.00755676	-0.65892950
6661816.00000000	-0.34481442	-0.00588644	-0.64837799
6660416.00000000	-0.36692712	-0.00414676	-0.63693033
6659016.00000000	-0.38873087	-0.00231351	-0.62441995
6657616.00000000	-0.41032156	-0.00048959	-0.61073969
6656216.00000000	-0.43118045	0.00135168	-0.59647299
6654816.00000000	-0.45133939	0.00320435	-0.58129941
6653416.00000000	-0.47065268	0.00508218	-0.56560626
6652016.00000000	-0.48941464	0.00692307	-0.54893414
6650616.00000000	-0.50721838	0.00870078	-0.53195245
6649216.00000000	-0.52480569	0.01057922	-0.51356149
6647816.00000000	-0.54144476	0.01246768	-0.49494495
6646416.00000000	-0.55787231	0.01418356	-0.47509265
6645016.00000000	-0.57338235	0.01591211	-0.45491122
6643616.00000000	-0.58798520	0.01752972	-0.43418036
6642216.00000000	-0.60175589	0.01906161	-0.41324316
6640816.00000000	-0.61441345	0.02048007	-0.39243903
6639416.00000000	-0.62662134	0.02186618	-0.37083362
6638016.00000000	-0.63781134	0.02315985	-0.34932138
6636616.00000000	-0.64828067	0.02434506	-0.32745413
6635216.00000000	-0.65813611	0.02540765	-0.30528409
6633816.00000000	-0.66732870	0.02643741	-0.28263065
6632416.00000000	-0.67577390	0.02739075	-0.25983398
6631016.00000000	-0.68361905	0.02830923	-0.23652438
6629616.00000000	-0.69056573	0.02919403	-0.21356628
6628216.00000000	-0.69677710	0.02999472	-0.19033286
6626816.00000000	-0.70224203	0.03086548	-0.16747305
6625416.00000000	-0.70709595	0.03162369	-0.14435654
6624016.00000000	-0.71119418	0.03255283	-0.12156256
6622616.00000000	-0.71462357	0.03335025	-0.09846222
6621216.00000000	-0.71749753	0.03415427	-0.07474243
6619816.00000000	-0.71965155	0.03497675	-0.05089944
6618416.00000000	-0.72107037	0.03581595	-0.02701309
6617016.00000000	-0.72178281	0.03665363	-0.00312189
6615616.00000000	-0.72176447	0.03751331	0.02082700
6614216.00000000	-0.72096854	0.03834094	0.04491891
6612816.00000000	-0.71942661	0.03918582	0.06876736
6611416.00000000	-0.71706750	0.03993976	0.09287558
6610016.00000000	-0.71395050	0.04067719	0.11681027
6608616.00000000	-0.70990488	0.04142993	0.14118976
6607216.00000000	-0.70503329	0.04214877	0.16548337
6605816.00000000	-0.69906854	0.04283917	0.19027151
6604416.00000000	-0.69235873	0.04350696	0.21449628
6603016.00000000	-0.68470071	0.04401874	0.23851846
6601616.00000000	-0.67615161	0.04441315	0.26221283
6600216.00000000	-0.66664722	0.04469220	0.28572754
6598816.00000000	-0.65645645	0.04489938	0.30850220
6597416.00000000	-0.64513080	0.04500684	0.33148547
6596016.00000000	-0.63278189	0.04498901	0.35416342
6594616.00000000	-0.61961807	0.04487750	0.37620538
6593216.00000000	-0.60526367	0.04451443	0.39838821
6591816.00000000	-0.59038373	0.04408020	0.41946674
6590416.00000000	-0.57466803	0.04347626	0.43987622
6589016.00000000	-0.55831628	0.04279388	0.45962811
6587616.00000000	-0.54146729	0.04198358	0.47839926
6586216.00000000	-0.52371100	0.04122366	0.49678436
6584816.00000000	-0.50528479	0.04029019	0.51454260
6583416.00000000	-0.48628925	0.03928113	0.53145026
6582016.00000000	-0.46672479	0.03823819	0.54759497
6580616.00000000	-0.44644888	0.03719247	0.56303384
6579216.00000000	-0.42575711	0.03615567	0.57780865
6577816.00000000	-0.40512299	0.03506256	0.59142746
6576416.00000000	-0.38376553	0.03398303	0.60442764
6575016.00000000	-0.36248813	0.03294308	0.61651743
6573616.00000000	-0.34102155	0.03191626	0.62776328
6572216.00000000	-0.31989798	0.03091422	0.63794394
6570816.00000000	-0.29759534	0.02983667	0.64790500
6569416.00000000	-0.27490598	0.02886124	0.65705249
6568016.00000000	-0.25208640	0.02792233	0.66556653
6566616.00000000	-0.22941162	0.02699606	0.67316724
6565216.00000000	-0.20636832	0.02617380	0.68011276
6563816.00000000	-0.18393927	0.02541779	0.68618793
6562416.00000000	-0.16100394	0.02467075	0.69162308
6561016.00000000	-0.13789658	0.02395279	0.69647202
6559616.00000000	-0.11492319	0.02328516	0.70069290
6558216.00000000	-0.09176093	0.02262750	0.70418494
6556816.00000000	-0.06851697	0.02200418	0.70696143
6555416.00000000	-0.04480603	0.02129480	0.70903384
6554016.00000000	-0.02090494	0.02055688	0.71050018
6552616.00000000	0.00275476	0.01988986	0.71115717
6551216.00000000	0.02703006	0.01919223	0.71102988
6549816.00000000	0.05122815	0.01859778	0.71008670
6548416.00000000	0.07525177	0.01793982	0.70849078
6547016.00000000	0.09956165	0.01716089	0.70599304
6545616.00000000	0.12378647	0.01630408	0.70271786
6544216.00000000	0.14821021	0.01544894	0.69860388
6542816.00000000	0.17273547	0.01458221	0.69348911
6541416.00000000	0.19756674	0.01366086	0.68741159
6540016.00000000	0.22181052	0.01264993	0.68051804
6538616.00000000	0.24597372	0.01163754	0.67270465
6537216.00000000	0.27001285	0.01053104	0.66388266
6535816.00000000	0.29386737	0.00938589	0.65397614
6534416.00000000	0.31717889	0.00820044	0.64329102
6533016.00000000	0.34007074	0.00687024	0.63176022
6531616.00000000	0.36327567	0.00553625	0.61892691
6530216.00000000	0.38574432	0.00420178	0.60533517
6528816.00000000	0.40787329	0.00289767	0.59067551
6527416.00000000	0.42926675	0.00154749	0.57522247
6526016.00000000	0.45009146	0.00012027	0.55879346
6524616.00000000	0.47004153	-0.00127277	0.54182364
6523216.00000000	0.48914520	-0.00259460	0.52426422
6521816.00000000	0.50748151	-0.00389874	0.50612372
6520416.00000000	0.52516153	-0.00525494	0.48710159
6519016.00000000	0.54219342	-0.00659518	0.46741110
6517616.00000000	0.55838800	-0.00784723	0.44721774
6516216.00000000	0.57396301	-0.00905612	0.42634708
6514816.00000000	0.58860934	-0.01027417	0.40504102
6513416.00000000	0.60229214	-0.01151913	0.38360541
6512016.00000000	0.61511206	-0.01265649	0.36186343
6510616.00000000	0.62702792	-0.01361819	0.34017111
6509216.00000000	0.63816467	-0.01460867	0.31803058
6507816.00000000	0.64850854	-0.01550034	0.29583984
6506416.00000000	0.65822214	-0.01627356	0.27338968
6505016.00000000	0.66725476	-0.01714206	0.25045898
6503616.00000000	0.67570673	-0.01786298	0.22685706
6502216.00000000	0.68313394	-0.01855005	0.20399234
6500816.00000000	0.68998904	-0.01925803	0.18059100
6499416.00000000	0.69601837	-0.01988840	0.15774026
6498016.00000000	0.70143100	-0.02053406	0.13469104
6496616.00000000	0.70612573	-0.02117496	0.11183380
6495216.00000000	0.71027658	-0.02182913	0.08844901
6493816.00000000	0.71373907	-0.02250092	0.06497220
6492416.00000000	0.71657990	-0.02318924	0.04094446
6491016.00000000	0.71872549	-0.02392221	0.01733289
6489616.00000000	0.72024146	-0.02464758	-0.00664395
6488216.00000000	0.72099564	-0.02543741	-0.03058093
6486816.00000000	0.72106454	-0.02618414	-0.05424472
6485416.00000000	0.72037299	-0.02702689	-0.07865259
6484016.00000000	0.71897156	-0.02789322	-0.10248196
6482616.00000000	0.71682846	-0.02875159	-0.12619528
6481216.00000000	0.71380203	-0.02962683	-0.15050064
6479816.00000000	0.71006567	-0.03053955	-0.17479373
6478416.00000000	0.70536536	-0.03144849	-0.19934680
6477016.00000000	0.69981934	-0.03238596	-0.22335953
6475616.00000000	0.69359653	-0.03334052	-0.24712857
6474216.00000000	0.68636279	-0.03425281	-0.27084052
6472816.00000000	0.67836865	-0.03512198	-0.29394089
6471416.00000000	0.66948944	-0.03602032	-0.31668643
6470016.00000000	0.65971539	-0.03689069	-0.33919318
6468616.00000000	0.64898767	-0.03771539	-0.36146368
6467216.00000000	0.63736469	-0.03848199	-0.38326462
6465816.00000000	0.62459930	-0.03923828	-0.40496048
6464416.00000000	0.61112170	-0.03987640	-0.42589349
6463016.00000000	0.59679071	-0.04052161	-0.44612048
6461616.00000000	0.58166559	-0.04106754	-0.46578601
6460216.00000000	0.56576254	-0.04155182	-0.48473230
6458816.00000000	0.54931406	-0.04199954	-0.50260513
6457416.00000000	0.53224127	-0.04231641	-0.51978256
6456016.00000000	0.51443259	-0.04258917	-0.53630890
6454616.00000000	0.49591705	-0.04275421	-0.55205698
