5496866.00000000	-0.48613757	-0.01994131	-0.45782736
5491866.00000000	-0.53685596	-0.01415765	-0.39334467
5486866.00000000	-0.57783850	-0.00871887	-0.32474854
5481866.00000000	-0.60921317	-0.00394983	-0.25455093
5476866.00000000	-0.63283920	0.00070770	-0.17924506
5471866.00000000	-0.64709985	0.00522461	-0.10414935
5466866.00000000	-0.65263586	0.00997046	-0.02651440
5461866.00000000	-0.64856378	0.01491589	0.05320862
5456866.00000000	-0.63465665	0.01989679	0.13091843
5451866.00000000	-0.60926041	0.02476920	0.21148013
5446866.00000000	-0.57374948	0.02860715	0.28796136
5441866.00000000	-0.52799146	0.03157843	0.36112292
5436866.00000000	-0.47209174	0.03359857	0.42982352
5431866.00000000	-0.41410327	0.03452545	0.48617877
5426866.00000000	-0.34715988	0.03468832	0.53773245
5421866.00000000	-0.27733682	0.03405124	0.57968069
5416866.00000000	-0.20701218	0.03336194	0.61183340
5411866.00000000	-0.13177533	0.03224368	0.63686407
5406866.00000000	-0.05590158	0.03164212	0.65324524
5401866.00000000	0.02231201	0.03073581	0.66121936
5396866.00000000	0.10168549	0.03007401	0.66004584
5391866.00000000	0.18070612	0.02874768	0.64944781
5386866.00000000	0.25929813	0.02686691	0.62832895
5381866.00000000	0.33291068	0.02486270	0.59747662
5376866.00000000	0.40269141	0.02256812	0.55630917
5371866.00000000	0.46543570	0.01996545	0.50660175
5366866.00000000	0.51904282	0.01709863	0.45068188
5361866.00000000	0.56587698	0.01422134	0.38688779
5356866.00000000	0.60317389	0.01151895	0.31987622
5351866.00000000	0.63189508	0.00901559	0.25030875
5346866.00000000	0.65309665	0.00636075	0.17628540
5341866.00000000	0.66571091	0.00351038	0.10212173
5336866.00000000	0.67018085	0.00032327	0.02426990
5331866.00000000	0.66553815	-0.00298926	-0.05407394
5326866.00000000	0.65073676	-0.00680872	-0.13461728
5321866.00000000	0.62559836	-0.01078928	-0.21373840
5316866.00000000	0.59084753	-0.01454129	-0.28891638
5311866.00000000	0.54515793	-0.01799219	-0.36203699
5306866.00000000	0.49167822	-0.02082669	-0.42751477
5301866.00000000	0.43234955	-0.02297540	-0.48450732
5296866.00000000	0.36599725	-0.02449652	-0.53432150
5291866.00000000	0.29851022	-0.02543909	-0.57374557
5286866.00000000	0.22549899	-0.02622540	-0.60598526
5281866.00000000	0.15061124	-0.02699469	-0.62953909
5276866.00000000	0.07457397	-0.02785925	-0.64463120
5271866.00000000	-0.00419595	-0.02875476	-0.65132422
5266866.00000000	-0.08395685	-0.02979022	-0.64910135
5261866.00000000	-0.16523016	-0.03088324	-0.63710352
5256866.00000000	-0.24563858	-0.03098367	-0.61502676
5251866.00000000	-0.32178812	-0.03023441	-0.58330942
5246866.00000000	-0.39564771	-0.02859637	-0.54028494
5241866.00000000	-0.45863895	-0.02630194	-0.49125247
5236866.00000000	-0.51472177	-0.02316098	-0.43413330
5231866.00000000	-0.56279736	-0.01962292	-0.36992160
5226866.00000000	-0.60061462	-0.01614661	-0.30338089
5221866.00000000	-0.63065210	-0.01269174	-0.23175381
5216866.00000000	-0.65191519	-0.00932928	-0.15840695
5211866.00000000	-0.66485208	-0.00601746	-0.08318896
5206866.00000000	-0.66925769	-0.00263705	-0.00373746
5201866.00000000	-0.66425525	0.00090732	0.07459961
5196866.00000000	-0.64906290	0.00521933	0.15524869
5191866.00000000	-0.62444769	0.00956613	0.23215170
5186866.00000000	-0.58954883	0.01383844	0.30731766
5181866.00000000	-0.54385910	0.01787585	0.37973828
5176866.00000000	-0.49130759	0.02129596	0.44343927
5171866.00000000	-0.43043015	0.02411792	0.50087115
5166866.00000000	-0.36423907	0.02594400	0.54932587
5161866.00000000	-0.29722824	0.02702225	0.58736447
5156866.00000000	-0.22362616	0.02765359	0.61886847
5151866.00000000	-0.14702148	0.02800180	0.64198035
5146866.00000000	-0.06905008	0.02819504	0.65639154
5141866.00000000	0.01481174	0.02840808	0.66211633
5136866.00000000	0.09538446	0.02818909	0.65808218
5131866.00000000	0.17694614	0.02747101	0.64407617
5126866.00000000	0.25527661	0.02626965	0.62010696
5121866.00000000	0.33148962	0.02457715	0.58536496
5116866.00000000	0.40437268	0.02220578	0.53920273
5111866.00000000	0.46505310	0.01935406	0.48812433
5106866.00000000	0.52004083	0.01601898	0.42804843
5101866.00000000	0.56605502	0.01263361	0.36266873
5096866.00000000	0.60285526	0.00924677	0.29436420
5091866.00000000	0.63201199	0.00604980	0.22146881
5086866.00000000	0.65244818	0.00277600	0.14733459
5081866.00000000	0.66475241	-0.00113611	0.07041977
5076866.00000000	0.66821991	-0.00536261	-0.00807864
5071866.00000000	0.66219345	-0.01014539	-0.08723523
5066866.00000000	0.64565460	-0.01539142	-0.16785275
5061866.00000000	0.61892697	-0.02038049	-0.24450528
5056866.00000000	0.58088062	-0.02499289	-0.31957266
5051866.00000000	0.53343237	-0.02856519	-0.38804477
5046866.00000000	0.47827191	-0.03076321	-0.44878149
5041866.00000000	0.41510165	-0.03183301	-0.50240979
5036866.00000000	0.34826813	-0.03200912	-0.54612625
5031866.00000000	0.27799280	-0.03149939	-0.58100748
5026866.00000000	0.20424167	-0.03079041	-0.60759851
5021866.00000000	0.12795178	-0.02993951	-0.62582385
5016866.00000000	0.05012683	-0.02912717	-0.63537457
5011866.00000000	-0.02956989	-0.02817703	-0.63628641
5006866.00000000	-0.11315878	-0.02668973	-0.62737872
5001866.00000000	-0.19455920	-0.02457712	-0.60849347
4996866.00000000	-0.27320749	-0.02177090	-0.57975858
4991866.00000000	-0.35100974	-0.01794391	-0.53952576
4986866.00000000	-0.42142203	-0.01387701	-0.49071722
4981866.00000000	-0.48256839	-0.00967255	-0.43559677
4976866.00000000	-0.53645572	-0.00530991	-0.37269388
4971866.00000000	-0.57949719	-0.00091370	-0.30746509
4966866.00000000	-0.61471222	0.00327667	-0.23700241
4961866.00000000	-0.64085873	0.00696674	-0.16445773
4956866.00000000	-0.65832333	0.01029327	-0.09066052
4951866.00000000	-0.66753021	0.01389316	-0.01341486
4946866.00000000	-0.66761588	0.01758606	0.06207272
4941866.00000000	-0.65760858	0.02072940	0.14199927
4936866.00000000	-0.63754874	0.02353720	0.21828568
4931866.00000000	-0.60690234	0.02584961	0.29240454
4926866.00000000	-0.56462155	0.02752194	0.36449243
4921866.00000000	-0.51538287	0.02815665	0.42738165
4916866.00000000	-0.45697415	0.02816302	0.48513074
4911866.00000000	-0.39240686	0.02767828	0.53502725
4906866.00000000	-0.32549030	0.02669241	0.57556519
4901866.00000000	-0.25279340	0.02557553	0.60935648
4896866.00000000	-0.17912570	0.02440573	0.63448193
4891866.00000000	-0.10244910	0.02311978	0.65186707
4886866.00000000	-0.02292075	0.02165790	0.66094278
4881866.00000000	0.05591245	0.02019287	0.66112726
4876866.00000000	0.13816794	0.01822998	0.65139053
4871866.00000000	0.21854846	0.01574356	0.63166452
4866866.00000000	0.29705154	0.01259006	0.60128815
4861866.00000000	0.37385449	0.00852921	0.55926669
4856866.00000000	0.44120749	0.00455838	0.50954144
4851866.00000000	0.50185202	0.00008133	0.45079495
4846866.00000000	0.55298724	-0.00408920	0.38622900
4841866.00000000	0.59312985	-0.00768716	0.32026437
4836866.00000000	0.62577542	-0.01119525	0.24906885
4831866.00000000	0.64968585	-0.01433487	0.17603952
4826866.00000000	0.66528378	-0.01718518	0.10122272
4821866.00000000	0.67252719	-0.02015952	0.02336835
4816866.00000000	0.67046292	-0.02314941	-0.05460513
4811866.00000000	0.65838724	-0.02616672	-0.13443622
4806866.00000000	0.63599158	-0.02883035	-0.21244992
4801866.00000000	0.60219461	-0.03103589	-0.28988721
4796866.00000000	0.55667444	-0.03294586	-0.36480872
4791866.00000000	0.50460254	-0.03376727	-0.42971704
4786866.00000000	0.44376166	-0.03382080	-0.48863968
4781866.00000000	0.37778372	-0.03324020	-0.53842566
4776866.00000000	0.31015802	-0.03249969	-0.57796106
4771866.00000000	0.23752148	-0.03171680	-0.61008862
4766866.00000000	0.16439206	-0.03096707	-0.63332669
4761866.00000000	0.08802469	-0.03012341	-0.64848569
4756866.00000000	0.01039679	-0.02917972	-0.65525281
4751866.00000000	-0.06988669	-0.02757227	-0.65293161
4746866.00000000	-0.15021127	-0.02510071	-0.64094336
4741866.00000000	-0.22837292	-0.02168515	-0.61903232
4736866.00000000	-0.30622745	-0.01734335	-0.58605264
4731866.00000000	-0.37843393	-0.01237820	-0.54370898
4726866.00000000	-0.44360489	-0.00746576	-0.49350464
4721866.00000000	-0.50250070	-0.00257526	-0.43465515
4716866.00000000	-0.55128790	0.00180035	-0.37186270
4711866.00000000	-0.59210025	0.00556021	-0.30371167
4706866.00000000	-0.62408627	0.00869507	-0.23232513
4701866.00000000	-0.64759998	0.01140424	-0.15808405
4696866.00000000	-0.66259183	0.01388922	-0.08170050
4691866.00000000	-0.66885345	0.01627094	-0.00390936
4686866.00000000	-0.66574698	0.01869086	0.07615176
4681866.00000000	-0.65218979	0.02116669	0.15744653
4676866.00000000	-0.62827756	0.02338080	0.23578070
4671866.00000000	-0.59183154	0.02542276	0.31465823
4666866.00000000	-0.54692664	0.02677103	0.38477573
4661866.00000000	-0.49208661	0.02777997	0.44931360
4656866.00000000	-0.42693750	0.02831021	0.50793253
4651866.00000000	-0.35998813	0.02782297	0.55411581
4646866.00000000	-0.28718530	0.02742072	0.59246082
4641866.00000000	-0.21262128	0.02699728	0.62123666
4636866.00000000	-0.13632144	0.02657864	0.64128931
4631866.00000000	-0.05616327	0.02612411	0.65324008
4626866.00000000	0.02301831	0.02539194	0.65597067
4621866.00000000	0.10762955	0.02396072	0.64907794
4616866.00000000	0.18954083	0.02199863	0.63219458
4611866.00000000	0.26938400	0.01924985	0.60511179
4606866.00000000	0.34760110	0.01533792	0.56694910
4601866.00000000	0.41736118	0.01093716	0.52105728
4596866.00000000	0.48146201	0.00596185	0.46545193
4591866.00000000	0.53640375	0.00111606	0.40349185
4586866.00000000	0.57983136	-0.00318921	0.33989636
4581866.00000000	0.61608664	-0.00717303	0.26996664
4576866.00000000	0.64305466	-0.01068073	0.19885321
4571866.00000000	0.66203040	-0.01392435	0.12466800
4566866.00000000	0.67271323	-0.01716333	0.04797482
4561866.00000000	0.67454941	-0.02023828	-0.02773688
4556866.00000000	0.66697382	-0.02338333	-0.10705920
4551866.00000000	0.64960123	-0.02616107	-0.18409351
4546866.00000000	0.62199841	-0.02846909	-0.25949548
4541866.00000000	0.58249683	-0.02996710	-0.33427307
4536866.00000000	0.53683032	-0.03020938	-0.39850198
4531866.00000000	0.48021762	-0.02946515	-0.45951868
4526866.00000000	0.41750409	-0.02768918	-0.51208871
4521866.00000000	0.35196964	-0.02549017	-0.55484280
4516866.00000000	0.28001208	-0.02257272	-0.59084601
4511866.00000000	0.20610449	-0.01951212	-0.61821051
4506866.00000000	0.13051047	-0.01634155	-0.63728778
4501866.00000000	0.05176648	-0.01288580	-0.64855191
4496866.00000000	-0.02747617	-0.00940054	-0.65101596
4491866.00000000	-0.11040619	-0.00520929	-0.64387183
4486866.00000000	-0.19134015	-0.00055240	-0.62700259
4481866.00000000	-0.27169235	0.00426785	-0.59945526
4476866.00000000	-0.34921268	0.00908350	-0.56082391
4471866.00000000	-0.41828290	0.01344058	-0.51405670
4466866.00000000	-0.48205005	0.01729767	-0.45748831
4461866.00000000	-0.53543713	0.02035059	-0.39590472
4456866.00000000	-0.57945230	0.02262680	-0.33005673
4451866.00000000	-0.61515027	0.02450974	-0.25967734
4446866.00000000	-0.64151154	0.02618494	-0.18771585
4441866.00000000	-0.65957693	0.02772751	-0.11299936
4436866.00000000	-0.66894766	0.02910907	-0.03625452
4431866.00000000	-0.66902768	0.03037915	0.04361835
4426866.00000000	-0.65903696	0.03130603	0.12295807
4421866.00000000	-0.63891315	0.03170844	0.20122632
4416866.00000000	-0.60753012	0.03121924	0.27962143
4411866.00000000	-0.56703564	0.02978568	0.35246161
4406866.00000000	-0.51792542	0.02743500	0.41923352
4401866.00000000	-0.46033325	0.02404932	0.48002197
4396866.00000000	-0.39807510	0.02027261	0.53108789
4391866.00000000	-0.33093335	0.01635059	0.57385114
4386866.00000000	-0.25977448	0.01247678	0.60827472
4381866.00000000	-0.18815710	0.00898749	0.63354153
4376866.00000000	-0.11153397	0.00551385	0.65159186
4371866.00000000	-0.03446317	0.00234210	0.66096649
4366866.00000000	0.04549222	-0.00086728	0.66168057
4361866.00000000	0.12559369	-0.00387125	0.65292688
4356866.00000000	0.20315366	-0.00631683	0.63490521
4351866.00000000	0.28355612	-0.00854025	0.60531088
4346866.00000000	0.35541599	-0.00997525	0.56798050
4341866.00000000	0.42299683	-0.01093469	0.52153104
4336866.00000000	0.48541095	-0.01126926	0.46590265
4331866.00000000	0.53687909	-0.01136176	0.40724982
4326866.00000000	0.58104449	-0.01118033	0.34277927
4321866.00000000	0.61689597	-0.01108423	0.27457581
4316866.00000000	0.64372607	-0.01112576	0.20561987
4311866.00000000	0.66330551	-0.01151999	0.13212091
4306866.00000000	0.67436313	-0.01223367	0.05766891
4301866.00000000	0.67668909	-0.01327631	-0.01988840
4296866.00000000	0.66928867	-0.01470724	-0.09876355
4291866.00000000	0.65180911	-0.01635449	-0.17552698
4286866.00000000	0.62188281	-0.01811420	-0.25500290
4281866.00000000	0.58314111	-0.01946362	-0.32668933
4276866.00000000	0.53384457	-0.02030737	-0.39483893
4271866.00000000	0.47602161	-0.02065955	-0.45644296
4266866.00000000	0.41320212	-0.02030960	-0.50896909
4261866.00000000	0.34405054	-0.01953140	-0.55437698
4256866.00000000	0.27161993	-0.01861780	-0.59098245
4251866.00000000	0.19912622	-0.01773511	-0.61844867
4246866.00000000	0.12200949	-0.01704684	-0.63857858
4241866.00000000	0.04389117	-0.01648911	-0.65026712
4236866.00000000	-0.03709000	-0.01629111	-0.65327686
4231866.00000000	-0.11855838	-0.01616980	-0.64674765
4226866.00000000	-0.19895682	-0.01584338	-0.63020880
4221866.00000000	-0.27834070	-0.01538800	-0.60279343
4216866.00000000	-0.35254019	-0.01469131	-0.56581223
4211866.00000000	-0.42151239	-0.01360883	-0.51926700
4206866.00000000	-0.48374927	-0.01203848	-0.46384152
4201866.00000000	-0.53500574	-0.01015198	-0.40493292
4196866.00000000	-0.57902487	-0.00801349	-0.33955664
4191866.00000000	-0.61410727	-0.00587354	-0.27109894
4186866.00000000	-0.64076288	-0.00354257	-0.20014664
4181866.00000000	-0.65950507	-0.00104437	-0.12619678
4176866.00000000	-0.66964987	0.00181470	-0.05030399
4171866.00000000	-0.67097641	0.00515387	0.02573676
4166866.00000000	-0.66278000	0.00901993	0.10346729
4161866.00000000	-0.64438687	0.01317160	0.18084113
4156866.00000000	-0.61468033	0.01735492	0.25814313
4151866.00000000	-0.57571213	0.02077203	0.32972665
4146866.00000000	-0.52605289	0.02319620	0.39816879
4141866.00000000	-0.46876096	0.02456189	0.45910461
4136866.00000000	-0.40662555	0.02504239	0.51134802
4131866.00000000	-0.33783768	0.02458707	0.55703036
4126866.00000000	-0.26601022	0.02375925	0.59408313
4121866.00000000	-0.19256674	0.02298300	0.62259457
4116866.00000000	-0.11648898	0.02238840	0.64330664
4111866.00000000	-0.03813293	0.02103894	0.65601050
4106866.00000000	0.04274576	0.01973260	0.66002551
4101866.00000000	0.12345609	0.01810794	0.65450732
4096866.00000000	0.20565155	0.01624176	0.63824881
4091866.00000000	0.28356677	0.01408029	0.61161533
4086866.00000000	0.35687378	0.01155643	0.57463007
4081866.00000000	0.42560269	0.00872293	0.52673682
4076866.00000000	0.48475381	0.00587903	0.47189362
4071866.00000000	0.53593802	0.00312460	0.40980341
4066866.00000000	0.57824228	0.00065115	0.34262381
4061866.00000000	0.61150711	-0.00159366	0.27282352
4056866.00000000	0.63693161	-0.00363184	0.19894415
4051866.00000000	0.65393430	-0.00551746	0.12308392
4046866.00000000	0.66262485	-0.00739355	0.04478842
4041866.00000000	0.66234622	-0.00922302	-0.03601517
4036866.00000000	0.65246689	-0.01097614	-0.11647778
4031866.00000000	0.63170993	-0.01265662	-0.19920795
4026866.00000000	0.60145422	-0.01396280	-0.27649374
4021866.00000000	0.56092517	-0.01493109	-0.35006046
4016866.00000000	0.50990845	-0.01511932	-0.41864105
4011866.00000000	0.45352325	-0.01502795	-0.47629950
4006866.00000000	0.39028049	-0.01448660	-0.52604306
4001866.00000000	0.32199979	-0.01378000	-0.56714407
3996866.00000000	0.25167380	-0.01300272	-0.59875351
3991866.00000000	0.17623355	-0.01221213	-0.62260724
3986866.00000000	0.10002649	-0.01165894	-0.63742868
3981866.00000000	0.02108527	-0.01098413	-0.64362997
3976866.00000000	-0.06055405	-0.00997940	-0.64048749
3971866.00000000	-0.14240793	-0.00854584	-0.62745782
3966866.00000000	-0.22500821	-0.00655576	-0.60368137
3961866.00000000	-0.30292291	-0.00400931	-0.57043219
3956866.00000000	-0.37714838	-0.00101044	-0.52727136
3951866.00000000	-0.44588437	0.00225220	-0.47446561
3946866.00000000	-0.50339716	0.00517722	-0.41774075
3941866.00000000	-0.55427603	0.00773993	-0.35345300
3936866.00000000	-0.59611224	0.00986667	-0.28526306
3931866.00000000	-0.62841711	0.01154956	-0.21596576
3926866.00000000	-0.65351117	0.01308383	-0.14200470
3921866.00000000	-0.67010406	0.01453098	-0.06591946
3916866.00000000	-0.67772626	0.01580142	0.01129044
3911866.00000000	-0.67585364	0.01689978	0.09019177
3906866.00000000	-0.66365286	0.01761551	0.16872928
3901866.00000000	-0.64011084	0.01784723	0.24690378
3896866.00000000	-0.60626395	0.01751233	0.31967365
3891866.00000000	-0.56166183	0.01666217	0.38819943
3886866.00000000	-0.50828336	0.01548566	0.44944757
3881866.00000000	-0.44871976	0.01406900	0.50190500
3876866.00000000	-0.38241351	0.01254886	0.54689560
3871866.00000000	-0.31329449	0.01118823	0.58276859
3866866.00000000	-0.24255359	0.00987082	0.61008463
3861866.00000000	-0.16821173	0.00855539	0.63005661
3856866.00000000	-0.09268124	0.00706772	0.64208173
3851866.00000000	-0.01377261	0.00542029	0.64618515
3846866.00000000	0.06536197	0.00349487	0.64171259
3841866.00000000	0.14648874	0.00130972	0.62797665
3836866.00000000	0.22423605	-0.00102222	0.60550238
3831866.00000000	0.30003735	-0.00275833	0.57390997
3826866.00000000	0.37285318	-0.00390128	0.53287396
3821866.00000000	0.43842670	-0.00443207	0.48473444
3816866.00000000	0.49663019	-0.00437753	0.42994714
3811866.00000000	0.54707034	-0.00397363	0.36915680
3806866.00000000	0.58843503	-0.00335968	0.30460977
3801866.00000000	0.62198880	-0.00252298	0.23538434
3796866.00000000	0.64661798	-0.00177896	0.16439407
3791866.00000000	0.66311627	-0.00111188	0.08992072
3786866.00000000	0.67073325	-0.00076440	0.01359604
3781866.00000000	0.66886014	-0.00084747	-0.06408609
3776866.00000000	0.65629950	-0.00128180	-0.14431082
3771866.00000000	0.63297610	-0.00208447	-0.22232806
3766866.00000000	0.59887219	-0.00315002	-0.29729858
3761866.00000000	0.55190689	-0.00421832	-0.37129071
3756866.00000000	0.49890860	-0.00496140	-0.43397021
3751866.00000000	0.43734195	-0.00543619	-0.49028470
3746866.00000000	0.37027246	-0.00560297	-0.53789200
3741866.00000000	0.29957791	-0.00549557	-0.57673221
3736866.00000000	0.22476773	-0.00529410	-0.60761890
3731866.00000000	0.14856223	-0.00510019	-0.62986197
3726866.00000000	0.06987878	-0.00530508	-0.64392245
3721866.00000000	-0.01146497	-0.00564328	-0.64930719
3716866.00000000	-0.09339337	-0.00614066	-0.64544077
3711866.00000000	-0.17792322	-0.00658289	-0.63081638
3706866.00000000	-0.25737878	-0.00702679	-0.60614340
3701866.00000000	-0.33400558	-0.00702817	-0.57065573
3696866.00000000	-0.40710623	-0.00651218	-0.52367563
3691866.00000000	-0.46891382	-0.00564050	-0.47091922
3686866.00000000	-0.52433527	-0.00439014	-0.40952917
3681866.00000000	-0.57022214	-0.00308389	-0.34336966
3676866.00000000	-0.60645200	-0.00200543	-0.27505197
3671866.00000000	-0.63464816	-0.00108264	-0.20282092
3666866.00000000	-0.65435458	-0.00042804	-0.12915320
3661866.00000000	-0.66569312	0.00004623	-0.05238593
3656866.00000000	-0.66799252	0.00030740	0.02554605
3651866.00000000	-0.66061707	0.00040973	0.10390408
3646866.00000000	-0.64294949	0.00036713	0.18287686
3641866.00000000	-0.61540302	0.00024554	0.25864777
3636866.00000000	-0.57743964	-0.00021677	0.33204398
3631866.00000000	-0.53012823	-0.00090143	0.40048947
3626866.00000000	-0.47615448	-0.00157208	0.46094861
3621866.00000000	-0.41488934	-0.00217145	0.51486923
3616866.00000000	-0.34886261	-0.00273840	0.56025766
3611866.00000000	-0.28065378	-0.00333591	0.59664957
3606866.00000000	-0.20749823	-0.00365683	0.62592142
3601866.00000000	-0.13216040	-0.00365210	0.64692572
3596866.00000000	-0.05537152	-0.00334454	0.65974628
3591866.00000000	0.02388583	-0.00258023	0.66404944
3586866.00000000	0.10390259	-0.00159680	0.65904581
3581866.00000000	0.18518863	-0.00052975	0.64380185
3576866.00000000	0.26210312	0.00046320	0.61855872
3571866.00000000	0.33654022	0.00141852	0.58229764
3566866.00000000	0.40433997	0.00197324	0.53674283
3561866.00000000	0.46473605	0.00203952	0.48294989
3556866.00000000	0.51748569	0.00172656	0.42179816
3551866.00000000	0.56072565	0.00115628	0.35676544
3546866.00000000	0.59616565	0.00054886	0.28682452
3541866.00000000	0.62338080	-0.00039648	0.21377625
3536866.00000000	0.64246634	-0.00124524	0.13734665
3531866.00000000	0.65274380	-0.00225888	0.06076968
3526866.00000000	0.65434018	-0.00339285	-0.01770294
3521866.00000000	0.64641470	-0.00473605	-0.09862115
3516866.00000000	0.62880984	-0.00640732	-0.17785669
3511866.00000000	0.60147684	-0.00758932	-0.25472604
3506866.00000000	0.56340601	-0.00829736	-0.33006314
3501866.00000000	0.51748468	-0.00851764	-0.39738049
3496866.00000000	0.46382739	-0.00835107	-0.45757474
3491866.00000000	0.40279501	-0.00768375	-0.51053165
3486866.00000000	0.33785474	-0.00704761	-0.55401224
3481866.00000000	0.26758789	-0.00649710	-0.58997287
3476866.00000000	0.19598654	-0.00557578	-0.61700443
3471866.00000000	0.12042563	-0.00421146	-0.63648279
3466866.00000000	0.04135138	-0.00276819	-0.64769611
3461866.00000000	-0.03837366	-0.00146689	-0.65025775
3456866.00000000	-0.12215314	0.00004886	-0.64309134
3451866.00000000	-0.20253171	0.00168387	-0.62658124
3446866.00000000	-0.28175259	0.00319098	-0.59997952
3441866.00000000	-0.35942679	0.00476886	-0.56237091
3436866.00000000	-0.42667538	0.00606958	-0.51813403
3431866.00000000	-0.48794614	0.00756686	-0.46498120
3426866.00000000	-0.54099689	0.00891406	-0.40468027
3421866.00000000	-0.58350723	0.01012875	-0.34148825
3416866.00000000	-0.61869553	0.01117639	-0.27222458
3411866.00000000	-0.64489056	0.01210428	-0.20104672
3406866.00000000	-0.66316833	0.01307373	-0.12644714
3401866.00000000	-0.67308044	0.01386850	-0.04821271
3396866.00000000	-0.67384091	0.01474017	0.03054907
3391866.00000000	-0.66475665	0.01539066	0.11218036
3386866.00000000	-0.64545444	0.01578903	0.19256009
3381866.00000000	-0.61564813	0.01568909	0.27102676
3376866.00000000	-0.57413647	0.01500064	0.34778079
3371866.00000000	-0.52546851	0.01415131	0.41478766
3366866.00000000	-0.46799777	0.01290573	0.47508618
3361866.00000000	-0.40462326	0.01135056	0.52662564
3356866.00000000	-0.33647272	0.00976685	0.56927448
3351866.00000000	-0.26475757	0.00836853	0.60331448
3346866.00000000	-0.18882397	0.00676541	0.62923837
3341866.00000000	-0.11295062	0.00543561	0.64593271
3336866.00000000	-0.03255481	0.00410156	0.65436172
3331866.00000000	0.04867630	0.00292303	0.65343848
3326866.00000000	0.13269342	0.00152750	0.64237030
3321866.00000000	0.21528500	0.00016504	0.62091312
3316866.00000000	0.29529596	-0.00119650	0.58923453
3311866.00000000	0.37186877	-0.00248917	0.54717111
3306866.00000000	0.43980051	-0.00354810	0.49749576
3301866.00000000	0.50029202	-0.00428809	0.44034894
3296866.00000000	0.55216708	-0.00467801	0.37701190
3291866.00000000	0.59370905	-0.00471259	0.31124753
3286866.00000000	0.62719107	-0.00457175	0.24104358
3281866.00000000	0.65189749	-0.00436566	0.16914398
3276866.00000000	0.66843887	-0.00420932	0.09415283
3271866.00000000	0.67612909	-0.00424310	0.01722345
3266866.00000000	0.67422382	-0.00458881	-0.06225958
3261866.00000000	0.66189929	-0.00537296	-0.14105280
3256866.00000000	0.63885355	-0.00643939	-0.21866956
3251866.00000000	0.60473297	-0.00796405	-0.29425577
3246866.00000000	0.56036292	-0.00963943	-0.36524582
3241866.00000000	0.50781699	-0.01124197	-0.42947443
3236866.00000000	0.44723776	-0.01204074	-0.48719012
3231866.00000000	0.38242157	-0.01209732	-0.53594452
3226866.00000000	0.31256522	-0.01281140	-0.57711331
3221866.00000000	0.24000000	-0.01346091	-0.61005563
3216866.00000000	0.16459793	-0.01386087	-0.63500604
3211866.00000000	0.08728790	-0.01428964	-0.65179895
3206866.00000000	0.00804001	-0.01486325	-0.66023813
3201866.00000000	-0.07382550	-0.01529764	-0.65955942
3196866.00000000	-0.15440927	-0.01528180	-0.64949338
3191866.00000000	-0.23429291	-0.01472467	-0.62914615
3186866.00000000	-0.31246558	-0.01329889	-0.59814716
3181866.00000000	-0.38374026	-0.01106131	-0.55828439
3176866.00000000	-0.44850571	-0.00806534	-0.50990189
3171866.00000000	-0.50599426	-0.00470529	-0.45374701
3166866.00000000	-0.55423334	-0.00142365	-0.39285352
3161866.00000000	-0.59480124	0.00177817	-0.32641736
3156866.00000000	-0.62695877	0.00505273	-0.25656253
3151866.00000000	-0.65096445	0.00820081	-0.18385489
3146866.00000000	-0.66709158	0.01140527	-0.10720535
3141866.00000000	-0.67441568	0.01449271	-0.02931995
3136866.00000000	-0.67241452	0.01751425	0.05219028
3131866.00000000	-0.66014285	0.02005026	0.13526663
3126866.00000000	-0.63742224	0.02187936	0.21650018
3121866.00000000	-0.60331659	0.02279114	0.29746179
3116866.00000000	-0.56083820	0.02272589	0.37053229
3111866.00000000	-0.50894244	0.02186691	0.43853387
3106866.00000000	-0.44843295	0.02015903	0.49981729
3101866.00000000	-0.38563855	0.01848755	0.54961285
3096866.00000000	-0.31679498	0.01700275	0.59228665
3091866.00000000	-0.24471042	0.01629559	0.62671909
3086866.00000000	-0.16887457	0.01666751	0.65363254
3081866.00000000	-0.08888803	0.01802744	0.67300293
3076866.00000000	-0.00526886	0.02061786	0.68446997
3071866.00000000	0.08365414	0.02473129	0.68776154
3066866.00000000	0.17800925	0.03066174	0.68219757
3061866.00000000	0.27608380	0.03756183	0.66719031
3056866.00000000	0.37717426	0.04386798	0.64172684
3051866.00000000	0.47535413	0.04698712	0.60543179
3046866.00000000	0.56425363	0.04671738	0.55883109
3041866.00000000	0.64176791	0.04324884	0.50089999
3036866.00000000	0.70116180	0.03872202	0.43776065
3031866.00000000	0.74832556	0.03376718	0.36734628
3026866.00000000	0.78307059	0.02846506	0.29230777
3021866.00000000	0.80585522	0.02248505	0.21444135
3016866.00000000	0.81739487	0.01505756	0.13157080
3011866.00000000	0.81530408	0.00541989	0.04446066
3006866.00000000	0.79755057	-0.00596301	-0.04362915
3001866.00000000	0.76242197	-0.01820654	-0.13304407
2996866.00000000	0.71056400	-0.02865308	-0.22145181
2991866.00000000	0.64562070	-0.03534705	-0.30551816
2986866.00000000	0.57410800	-0.03740659	-0.38136642
2981866.00000000	0.49946271	-0.03666821	-0.44789606
2976866.00000000	0.42383456	-0.03410513	-0.50482303
2971866.00000000	0.34822430	-0.03114728	-0.55176062
2966866.00000000	0.27172150	-0.02813361	-0.58992157
2961866.00000000	0.19410785	-0.02534970	-0.61953989
