5965119.00000000	-0.05002264	0.01453479	0.73683585
5963619.00000000	-0.02625009	0.00737192	0.73727631
5962119.00000000	-0.00283066	0.00003259	0.73689883
5960619.00000000	0.02008746	-0.00741669	0.73585251
5959119.00000000	0.04320023	-0.01521204	0.73388303
5957619.00000000	0.06636661	-0.02318164	0.73111868
5956119.00000000	0.09000589	-0.03179297	0.72733777
5954619.00000000	0.11386017	-0.04082169	0.72243344
5953119.00000000	0.13819110	-0.05037741	0.71633612
5951619.00000000	0.16202734	-0.05994861	0.70916837
5950119.00000000	0.18632840	-0.06990540	0.70060126
5948619.00000000	0.21025781	-0.07986868	0.69076703
5947119.00000000	0.23388147	-0.08994000	0.67962231
5945619.00000000	0.25725143	-0.09981177	0.66731671
5944119.00000000	0.28050723	-0.10954291	0.65364719
5942619.00000000	0.30383627	-0.11935269	0.63848413
5941119.00000000	0.32668048	-0.12892075	0.62203522
5939619.00000000	0.34947449	-0.13818164	0.60411938
5938119.00000000	0.37153723	-0.14677505	0.58530362
5936619.00000000	0.39285709	-0.15479532	0.56568097
5935119.00000000	0.41357431	-0.16230249	0.54538855
5933619.00000000	0.43335904	-0.16911716	0.52427795
5932119.00000000	0.45242480	-0.17545337	0.50257654
5930619.00000000	0.47083905	-0.18110583	0.48027072
5929119.00000000	0.48875388	-0.18631296	0.45720853
5927619.00000000	0.50600409	-0.19090292	0.43348523
5926119.00000000	0.52221002	-0.19474515	0.40983270
5924619.00000000	0.53770657	-0.19800842	0.38581836
5923119.00000000	0.55202225	-0.20092514	0.36183853
5921619.00000000	0.56527390	-0.20333749	0.33806796
5920119.00000000	0.57767056	-0.20526657	0.31448746
5918619.00000000	0.58929208	-0.20708734	0.29051053
5917119.00000000	0.60031555	-0.20846393	0.26633762
5915619.00000000	0.61032611	-0.20983557	0.24179675
5914119.00000000	0.61960019	-0.21107257	0.21711581
5912619.00000000	0.62771262	-0.21219855	0.19309518
5911119.00000000	0.63514206	-0.21326843	0.16878363
5909619.00000000	0.64142581	-0.21442828	0.14497385
5908119.00000000	0.64706326	-0.21553589	0.12113934
5906619.00000000	0.65162939	-0.21668756	0.09775739
5905119.00000000	0.65558704	-0.21800064	0.07359085
5903619.00000000	0.65880594	-0.21925299	0.04931375
5902119.00000000	0.66117447	-0.22062057	0.02486383
5900619.00000000	0.66272464	-0.22194269	0.00007764
5899119.00000000	0.66349600	-0.22327310	-0.02447189
5897619.00000000	0.66346088	-0.22444632	-0.04884973
5896119.00000000	0.66258630	-0.22551923	-0.07336893
5894619.00000000	0.66084531	-0.22650800	-0.09848071
5893119.00000000	0.65827261	-0.22723999	-0.12338333
5891619.00000000	0.65487350	-0.22781763	-0.14880405
5890119.00000000	0.65050729	-0.22798178	-0.17459241
5888619.00000000	0.64507608	-0.22777350	-0.20068405
5887119.00000000	0.63877069	-0.22723676	-0.22673413
5885619.00000000	0.63159283	-0.22613861	-0.25241162
5884119.00000000	0.62345560	-0.22449997	-0.27786490
5882619.00000000	0.61458908	-0.22239166	-0.30244290
5881119.00000000	0.60469034	-0.21982895	-0.32731061
5879619.00000000	0.59394638	-0.21656757	-0.35154996
5878119.00000000	0.58205402	-0.21265536	-0.37588397
5876619.00000000	0.56913522	-0.20822379	-0.39994867
5875119.00000000	0.55541101	-0.20330450	-0.42340268
5873619.00000000	0.54105881	-0.19774146	-0.44579968
5872119.00000000	0.52567905	-0.19172937	-0.46773883
5870619.00000000	0.50973178	-0.18533762	-0.48865216
5869119.00000000	0.49247913	-0.17827408	-0.50921841
5867619.00000000	0.47486969	-0.17085172	-0.52871631
5866119.00000000	0.45651178	-0.16306433	-0.54741052
5864619.00000000	0.43747458	-0.15492816	-0.56522684
5863119.00000000	0.41803494	-0.14665741	-0.58197003
5861619.00000000	0.39848215	-0.13830640	-0.59731824
5860119.00000000	0.37838724	-0.12983875	-0.61181564
5858619.00000000	0.35836230	-0.12151932	-0.62500238
5857119.00000000	0.33796130	-0.11326285	-0.63717212
5855619.00000000	0.31769974	-0.10524622	-0.64818552
5854119.00000000	0.29703458	-0.09729065	-0.65834827
5852619.00000000	0.27592941	-0.08941473	-0.66782080
5851119.00000000	0.25425848	-0.08151266	-0.67652145
5849619.00000000	0.23224979	-0.07382040	-0.68444104
5848119.00000000	0.21031226	-0.06645880	-0.69159912
5846619.00000000	0.18836298	-0.05917047	-0.69786072
5845119.00000000	0.16681656	-0.05223907	-0.70337341
5843619.00000000	0.14517520	-0.04536865	-0.70808514
5842119.00000000	0.12349728	-0.03855997	-0.71218570
5840619.00000000	0.10125751	-0.03175735	-0.71579175
5839119.00000000	0.07887094	-0.02481076	-0.71856741
5837619.00000000	0.05629535	-0.01791284	-0.72082513
5836119.00000000	0.03358728	-0.01077597	-0.72231192
5834619.00000000	0.01112527	-0.00360822	-0.72297427
5833119.00000000	-0.01129559	0.00349109	-0.72304773
5831619.00000000	-0.03336234	0.01079996	-0.72213611
5830119.00000000	-0.05582089	0.01830099	-0.72045114
5828619.00000000	-0.07815143	0.02597693	-0.71775656
5827119.00000000	-0.10097971	0.03415695	-0.71405859
5825619.00000000	-0.12395364	0.04253314	-0.70939856
5824119.00000000	-0.14684738	0.05116791	-0.70354538
5822619.00000000	-0.16948230	0.05979788	-0.69639301
5821119.00000000	-0.19176511	0.06847922	-0.68833820
5819619.00000000	-0.21372791	0.07698370	-0.67920865
5818119.00000000	-0.23516852	0.08559668	-0.66878351
5816619.00000000	-0.25656747	0.09403711	-0.65716116
5815119.00000000	-0.27839911	0.10234326	-0.64412186
5813619.00000000	-0.29980649	0.11060678	-0.62944440
5812119.00000000	-0.32133401	0.11848904	-0.61368719
5810619.00000000	-0.34222305	0.12597491	-0.59681531
5809119.00000000	-0.36290875	0.13292206	-0.57902451
5807619.00000000	-0.38285330	0.13946219	-0.56029715
5806119.00000000	-0.40223087	0.14549484	-0.54092511
5804619.00000000	-0.42104959	0.15096954	-0.52086465
5803119.00000000	-0.43932748	0.15610773	-0.49979849
5801619.00000000	-0.45713675	0.16074954	-0.47810999
5800119.00000000	-0.47428833	0.16499786	-0.45572577
5798619.00000000	-0.49091730	0.16880768	-0.43260129
5797119.00000000	-0.50655441	0.17210635	-0.40928143
5795619.00000000	-0.52142194	0.17491364	-0.38584393
5794119.00000000	-0.53537091	0.17734375	-0.36248758
5792619.00000000	-0.54825461	0.17944250	-0.33907846
5791119.00000000	-0.56056381	0.18124973	-0.31534390
5789619.00000000	-0.57213284	0.18273547	-0.29148029
5788119.00000000	-0.58299152	0.18423892	-0.26694568
5786619.00000000	-0.59300980	0.18544354	-0.24256415
5785119.00000000	-0.60220432	0.18661703	-0.21793552
5783619.00000000	-0.61040054	0.18769290	-0.19399457
5782119.00000000	-0.61771707	0.18879221	-0.17022543
5780619.00000000	-0.62424237	0.18993027	-0.14683301
5779119.00000000	-0.62996750	0.19108832	-0.12349033
5777619.00000000	-0.63489496	0.19241614	-0.09967142
5776119.00000000	-0.63933942	0.19373651	-0.07576697
5774619.00000000	-0.64303278	0.19523114	-0.05115305
5773119.00000000	-0.64600974	0.19668921	-0.02679022
5771619.00000000	-0.64838104	0.19824973	-0.00177927
5770119.00000000	-0.64979602	0.19987756	0.02283795
5768619.00000000	-0.65063828	0.20147195	0.04794391
5767119.00000000	-0.65064224	0.20311761	0.07250104
5765619.00000000	-0.64996298	0.20469788	0.09736118
5764119.00000000	-0.64848032	0.20626877	0.12278152
5762619.00000000	-0.64627374	0.20772559	0.14896939
5761119.00000000	-0.64324567	0.20893500	0.17547614
5759619.00000000	-0.63922125	0.20996460	0.20228622
5758119.00000000	-0.63452887	0.21054092	0.22887134
5756619.00000000	-0.62908154	0.21073715	0.25506970
5755119.00000000	-0.62252426	0.21055215	0.28157230
5753619.00000000	-0.61543942	0.20969922	0.30736185
5752119.00000000	-0.60734747	0.20833713	0.33349564
5750619.00000000	-0.59811786	0.20628210	0.35991544
5749119.00000000	-0.58800266	0.20351743	0.38578760
5747619.00000000	-0.57689294	0.20004144	0.41142926
5746119.00000000	-0.56513187	0.19580624	0.43576944
5744619.00000000	-0.55238275	0.19106836	0.45964359
5743119.00000000	-0.53887894	0.18558273	0.48232193
5741619.00000000	-0.52458966	0.17962305	0.50402063
5740119.00000000	-0.50971136	0.17304272	0.52447028
5738619.00000000	-0.49365857	0.16605481	0.54407642
5737119.00000000	-0.47677826	0.15845303	0.56292136
5735619.00000000	-0.45897885	0.15059985	0.58059171
5734119.00000000	-0.44075333	0.14258044	0.59689948
5732619.00000000	-0.42202228	0.13447336	0.61184717
5731119.00000000	-0.40291364	0.12641998	0.62550159
5729619.00000000	-0.38353372	0.11836685	0.63793161
5728119.00000000	-0.36376767	0.11047800	0.64929562
5726619.00000000	-0.34353275	0.10265448	0.65957535
5725119.00000000	-0.32276212	0.09495010	0.66920050
5723619.00000000	-0.30125711	0.08719684	0.67796954
5722119.00000000	-0.27942389	0.07966504	0.68595941
5720619.00000000	-0.25748581	0.07240561	0.69301901
5719119.00000000	-0.23545215	0.06519666	0.69922058
5717619.00000000	-0.21357660	0.05836713	0.70470599
5716119.00000000	-0.19177628	0.05163550	0.70939160
5714619.00000000	-0.16995810	0.04509976	0.71350488
5713119.00000000	-0.14756857	0.03836920	0.71680713
5711619.00000000	-0.12519437	0.03173727	0.71958832
5710119.00000000	-0.10212659	0.02467990	0.72155392
5708619.00000000	-0.07943246	0.01779153	0.72286862
5707119.00000000	-0.05670728	0.01072891	0.72340512
5705619.00000000	-0.03404596	0.00367200	0.72337299
5704119.00000000	-0.01164218	-0.00349316	0.72261060
5702619.00000000	0.01091455	-0.01087567	0.72081711
5701119.00000000	0.03354480	-0.01846399	0.71835638
5699619.00000000	0.05659250	-0.02658109	0.71473535
5698119.00000000	0.08008994	-0.03491138	0.71029672
5696619.00000000	0.10372281	-0.04361948	0.70462759
5695119.00000000	0.12736417	-0.05257504	0.69788080
5693619.00000000	0.15056354	-0.06158774	0.69005106
5692119.00000000	0.17364911	-0.07062100	0.68108957
5690619.00000000	0.19649097	-0.07960599	0.67095209
5689119.00000000	0.21922815	-0.08866034	0.65957382
5687619.00000000	0.24192007	-0.09776837	0.64675732
5686119.00000000	0.26480988	-0.10672516	0.63260858
5684619.00000000	0.28757813	-0.11551697	0.61713962
5683119.00000000	0.31014072	-0.12403558	0.60035046
5681619.00000000	0.33210953	-0.13190662	0.58266202
5680119.00000000	0.35309283	-0.13924347	0.56428583
5678619.00000000	0.37383096	-0.14609680	0.54489627
5677119.00000000	0.39373044	-0.15233380	0.52507056
5675619.00000000	0.41313223	-0.15801660	0.50439032
5674119.00000000	0.43209674	-0.16327969	0.48265689
5672619.00000000	0.45060999	-0.16800302	0.46026251
5671119.00000000	0.46834613	-0.17225037	0.43712344
5669619.00000000	0.48518173	-0.17573798	0.41422543
5668119.00000000	0.50091623	-0.17884253	0.39091321
5666619.00000000	0.51544797	-0.18158978	0.36780289
5665119.00000000	0.52947238	-0.18378079	0.34458902
5663619.00000000	0.54211353	-0.18567450	0.32189890
5662119.00000000	0.55419150	-0.18734100	0.29847400
5660619.00000000	0.56557355	-0.18880453	0.27509244
5659119.00000000	0.57633139	-0.19002194	0.25106030
5657619.00000000	0.58619363	-0.19105090	0.22738519
5656119.00000000	0.59506680	-0.19197128	0.20360614
5654619.00000000	0.60318500	-0.19286234	0.17988040
5653119.00000000	0.61038788	-0.19368228	0.15688251
5651619.00000000	0.61691357	-0.19455258	0.13321838
5650119.00000000	0.62259906	-0.19533218	0.11006796
5648619.00000000	0.62764462	-0.19621127	0.08623148
5647119.00000000	0.63199405	-0.19710452	0.06193777
5645619.00000000	0.63553598	-0.19811676	0.03765213
5644119.00000000	0.63837003	-0.19909174	0.01330701
5642619.00000000	0.64040320	-0.20008542	-0.01088806
5641119.00000000	0.64165442	-0.20102505	-0.03494580
5639619.00000000	0.64218280	-0.20187006	-0.05899509
5638119.00000000	0.64193704	-0.20272723	-0.08331485
5636619.00000000	0.64101288	-0.20346759	-0.10801758
5635119.00000000	0.63926688	-0.20408423	-0.13346338
5633619.00000000	0.63667380	-0.20436731	-0.15898871
5632119.00000000	0.63332922	-0.20433908	-0.18476050
5630619.00000000	0.62900595	-0.20402524	-0.21052542
5629119.00000000	0.62382758	-0.20346185	-0.23600858
5627619.00000000	0.61790891	-0.20226654	-0.26117877
5626119.00000000	0.61116428	-0.20058621	-0.28585358
5624619.00000000	0.60357596	-0.19855695	-0.31060361
5623119.00000000	0.59492294	-0.19601688	-0.33520053
5621619.00000000	0.58533694	-0.19292169	-0.35974667
5620119.00000000	0.57473190	-0.18928201	-0.38404367
5618619.00000000	0.56346326	-0.18518271	-0.40716254
5617119.00000000	0.55144095	-0.18065875	-0.42975415
5615619.00000000	0.53876721	-0.17588770	-0.45121921
5614119.00000000	0.52533521	-0.17063226	-0.47217325
5612619.00000000	0.51127072	-0.16508344	-0.49212802
5611119.00000000	0.49632321	-0.15914899	-0.51147510
5609619.00000000	0.48060526	-0.15267868	-0.53005624
5608119.00000000	0.46420920	-0.14601581	-0.54782449
5606619.00000000	0.44682950	-0.13895660	-0.56494617
5605119.00000000	0.42919406	-0.13182104	-0.58067227
5603619.00000000	0.41100275	-0.12467188	-0.59540329
5602119.00000000	0.39256537	-0.11750848	-0.60890820
5600619.00000000	0.37360855	-0.11033325	-0.62149274
5599119.00000000	0.35440369	-0.10327011	-0.63315268
5597619.00000000	0.33457220	-0.09621982	-0.64408594
5596119.00000000	0.31431122	-0.08917975	-0.65419067
5594619.00000000	0.29355969	-0.08226572	-0.66350790
5593119.00000000	0.27266534	-0.07554459	-0.67182339
5591619.00000000	0.25152350	-0.06897446	-0.67946988
5590119.00000000	0.23035095	-0.06267169	-0.68638336
5588619.00000000	0.20914523	-0.05644531	-0.69238794
5587119.00000000	0.18800888	-0.05038269	-0.69771295
5585619.00000000	0.16675848	-0.04445209	-0.70251636
5584119.00000000	0.14502765	-0.03848062	-0.70666449
5582619.00000000	0.12244449	-0.03227390	-0.71025723
5581119.00000000	0.09990247	-0.02616333	-0.71312268
5579619.00000000	0.07731522	-0.01995154	-0.71549265
5578119.00000000	0.05488708	-0.01366568	-0.71706583
5576619.00000000	0.03248083	-0.00733786	-0.71782861
5575119.00000000	0.01033932	-0.00093811	-0.71786206
5573619.00000000	-0.01201334	0.00558560	-0.71742078
5572119.00000000	-0.03481729	0.01243921	-0.71604227
5570619.00000000	-0.05817191	0.01980560	-0.71390109
5569119.00000000	-0.08184860	0.02737317	-0.71083481
5567619.00000000	-0.10483258	0.03501047	-0.70670508
5566119.00000000	-0.12782108	0.04300824	-0.70151462
5564619.00000000	-0.15102847	0.05109427	-0.69567630
5563119.00000000	-0.17361755	0.05937579	-0.68855127
5561619.00000000	-0.19623618	0.06781021	-0.68045987
5560119.00000000	-0.21860983	0.07627792	-0.67119049
5558619.00000000	-0.24176114	0.08510239	-0.66044623
5557119.00000000	-0.26458472	0.09374478	-0.64848962
5555619.00000000	-0.28757895	0.10235614	-0.63527545
5554119.00000000	-0.31002878	0.11068512	-0.62101410
5552619.00000000	-0.33224234	0.11883374	-0.60527853
5551119.00000000	-0.35386685	0.12650146	-0.58872614
5549619.00000000	-0.37480182	0.13379343	-0.57146234
5548119.00000000	-0.39505383	0.14070969	-0.55332245
5546619.00000000	-0.41477188	0.14731863	-0.53435773
5545119.00000000	-0.43430032	0.15354126	-0.51422079
5543619.00000000	-0.45304996	0.15928488	-0.49323331
5542119.00000000	-0.47131351	0.16435944	-0.47171149
5540619.00000000	-0.48840231	0.16898373	-0.44978943
5539119.00000000	-0.50457184	0.17306418	-0.42762521
5537619.00000000	-0.51987439	0.17663635	-0.40528687
5536119.00000000	-0.53441470	0.17961462	-0.38283539
5534619.00000000	-0.54809512	0.18225192	-0.36017325
5533119.00000000	-0.56111273	0.18446573	-0.33727994
5531619.00000000	-0.57342151	0.18650638	-0.31375949
5530119.00000000	-0.58488202	0.18826013	-0.29014505
5528619.00000000	-0.59556387	0.18979749	-0.26651843
5527119.00000000	-0.60523413	0.19114966	-0.24296268
5525619.00000000	-0.61393515	0.19241479	-0.21994254
5524119.00000000	-0.62180243	0.19355740	-0.19707578
5522619.00000000	-0.62888760	0.19475208	-0.17426901
5521119.00000000	-0.63527451	0.19594714	-0.15133466
5519619.00000000	-0.64096899	0.19709598	-0.12806589
5518119.00000000	-0.64613458	0.19827908	-0.10419577
5516619.00000000	-0.65056348	0.19942990	-0.08012125
5515119.00000000	-0.65409634	0.20063333	-0.05622220
5513619.00000000	-0.65692120	0.20181116	-0.03194150
5512119.00000000	-0.65895871	0.20296951	-0.00798764
5510619.00000000	-0.66026614	0.20416135	0.01665536
5509119.00000000	-0.66094614	0.20521555	0.04069589
5507619.00000000	-0.66075906	0.20625833	0.06571344
5506119.00000000	-0.65967853	0.20724289	0.09107526
5504619.00000000	-0.65784393	0.20802286	0.11687177
5503119.00000000	-0.65510410	0.20859875	0.14270364
5501619.00000000	-0.65157578	0.20881573	0.16837860
5500119.00000000	-0.64719821	0.20871078	0.19381171
5498619.00000000	-0.64214316	0.20811182	0.21871985
5497119.00000000	-0.63598410	0.20708087	0.24408890
5495619.00000000	-0.62908441	0.20559140	0.26900198
5494119.00000000	-0.62112341	0.20337195	0.29445395
5492619.00000000	-0.61211365	0.20071512	0.31980951
5491119.00000000	-0.60194373	0.19747922	0.34513025
5489619.00000000	-0.59090405	0.19349338	0.36990717
5488119.00000000	-0.57929099	0.18906281	0.39332159
5486619.00000000	-0.56685013	0.18411496	0.41610675
5485119.00000000	-0.55354971	0.17867303	0.43807574
5483619.00000000	-0.53965231	0.17272058	0.45896585
5482119.00000000	-0.52472870	0.16633704	0.47940063
5480619.00000000	-0.50853531	0.15944333	0.49950827
5479119.00000000	-0.49157263	0.15202625	0.51879883
5477619.00000000	-0.47417950	0.14453384	0.53665848
5476119.00000000	-0.45604691	0.13691644	0.55363431
5474619.00000000	-0.43764798	0.12915912	0.56908957
5473119.00000000	-0.41876822	0.12149997	0.58376282
5471619.00000000	-0.39962326	0.11398401	0.59711444
5470119.00000000	-0.37985547	0.10648758	0.60963010
5468619.00000000	-0.35930164	0.09900153	0.62141269
5467119.00000000	-0.33787137	0.09155484	0.63261923
5465619.00000000	-0.31627155	0.08443228	0.64292722
5464119.00000000	-0.29461478	0.07747192	0.65201755
5462619.00000000	-0.27290692	0.07087964	0.66038806
5461119.00000000	-0.25163855	0.06457727	0.66773749
5459619.00000000	-0.23001492	0.05845221	0.67450790
5458119.00000000	-0.20860776	0.05255020	0.68036877
5456619.00000000	-0.18645044	0.04654431	0.68581009
5455119.00000000	-0.16373514	0.04069064	0.69093460
5453619.00000000	-0.14060156	0.03471173	0.69511819
5452119.00000000	-0.11747910	0.02880759	0.69875284
5450619.00000000	-0.09445062	0.02298663	0.70164282
5449119.00000000	-0.07148111	0.01700851	0.70372766
5447619.00000000	-0.04867328	0.01118484	0.70526962
5446119.00000000	-0.02587393	0.00518692	0.70600433
5444619.00000000	-0.00296478	-0.00088242	0.70606580
5443119.00000000	0.02055313	-0.00735614	0.70525763
5441619.00000000	0.04461478	-0.01421048	0.70352823
5440119.00000000	0.06879886	-0.02117661	0.70091739
5438619.00000000	0.09305533	-0.02851196	0.69730984
5437119.00000000	0.11666965	-0.03576523	0.69281851
5435619.00000000	0.14015024	-0.04330869	0.68730521
5434119.00000000	0.16344641	-0.05087793	0.68093515
5432619.00000000	0.18648752	-0.05863458	0.67325983
5431119.00000000	0.21001770	-0.06664792	0.66440271
5429619.00000000	0.23377899	-0.07478601	0.65403983
5428119.00000000	0.25749609	-0.08279385	0.64249200
5426619.00000000	0.28037433	-0.09071204	0.62980612
5425119.00000000	0.30319107	-0.09837128	0.61615521
5423619.00000000	0.32465900	-0.10582159	0.60180435
5422119.00000000	0.34547955	-0.11305286	0.58656046
5420619.00000000	0.36573260	-0.11987347	0.57070999
5419119.00000000	0.38567096	-0.12657178	0.55362564
5417619.00000000	0.40544754	-0.13292749	0.53550970
5416119.00000000	0.42468954	-0.13902963	0.51638574
5414619.00000000	0.44365146	-0.14477014	0.49615680
5413119.00000000	0.46130182	-0.15008655	0.47569464
5411619.00000000	0.47822058	-0.15507806	0.45437274
5410119.00000000	0.49431796	-0.15942664	0.43294681
5408619.00000000	0.50930667	-0.16346597	0.41112726
5407119.00000000	0.52338748	-0.16696991	0.38924783
5405619.00000000	0.53687552	-0.17021362	0.36654901
5404119.00000000	0.54974310	-0.17322000	0.34322992
5402619.00000000	0.56148743	-0.17583914	0.32019244
5401119.00000000	0.57282413	-0.17817215	0.29627551
5399619.00000000	0.58309406	-0.18019791	0.27254391
5398119.00000000	0.59243106	-0.18193042	0.24909293
5396619.00000000	0.60083191	-0.18347385	0.22611743
5395119.00000000	0.60834552	-0.18509659	0.20287946
5393619.00000000	0.61528824	-0.18644995	0.17966687
5392119.00000000	0.62157193	-0.18776636	0.15616187
5390619.00000000	0.62712415	-0.18922620	0.13202777
5389119.00000000	0.63186749	-0.19064578	0.10774332
5387619.00000000	0.63593692	-0.19203537	0.08336227
5386119.00000000	0.63912637	-0.19339944	0.05945432
5384619.00000000	0.64167160	-0.19478162	0.03560635
5383119.00000000	0.64332886	-0.19626849	0.01188199
5381619.00000000	0.64431149	-0.19772409	-0.01192593
5380119.00000000	0.64454684	-0.19921222	-0.03609109
5378619.00000000	0.64416357	-0.20061035	-0.06089212
5377119.00000000	0.64285699	-0.20206586	-0.08610550
5375619.00000000	0.64079483	-0.20327493	-0.11146875
5374119.00000000	0.63798193	-0.20430478	-0.13689896
5372619.00000000	0.63444244	-0.20504236	-0.16205267
5371119.00000000	0.63008936	-0.20553571	-0.18727771
5369619.00000000	0.62497333	-0.20562753	-0.21228955
5368119.00000000	0.61909424	-0.20535052	-0.23751883
5366619.00000000	0.61234842	-0.20442252	-0.26318076
5365119.00000000	0.60466217	-0.20302573	-0.28892920
5363619.00000000	0.59599243	-0.20099799	-0.31470856
5362119.00000000	0.58645462	-0.19836557	-0.34018207
5360619.00000000	0.57626477	-0.19506308	-0.36502066
5359119.00000000	0.56386292	-0.19020483	-0.39053616
5357619.00000000	0.55232596	-0.18591992	-0.41346927
5356119.00000000	0.54004056	-0.18101868	-0.43582190
5354619.00000000	0.52689374	-0.17555817	-0.45759573
5353119.00000000	0.51271695	-0.16948785	-0.47899014
5351619.00000000	0.49770248	-0.16289948	-0.49961371
5350119.00000000	0.48171335	-0.15579153	-0.51958331
5348619.00000000	0.46513504	-0.14837729	-0.53827716
5347119.00000000	0.44806207	-0.14081680	-0.55586020
5345619.00000000	0.43067502	-0.13315988	-0.57186154
5344119.00000000	0.41289227	-0.12552936	-0.58681638
5342619.00000000	0.39456015	-0.11774619	-0.60064474
5341119.00000000	0.37547668	-0.11015298	-0.61375528
5339619.00000000	0.35553632	-0.10228601	-0.62609592
5338119.00000000	0.33546283	-0.09463446	-0.63732999
5336619.00000000	0.31470337	-0.08704282	-0.64768515
5335119.00000000	0.29382208	-0.07978662	-0.65706516
5333619.00000000	0.27325958	-0.07277094	-0.66528317
5332119.00000000	0.25263779	-0.06606729	-0.67267044
5330619.00000000	0.23168454	-0.05959320	-0.67946890
5329119.00000000	0.21030835	-0.05306918	-0.68559097
5327619.00000000	0.18843652	-0.04662207	-0.69109995
5326119.00000000	0.16563303	-0.04004782	-0.69589603
5324619.00000000	0.14269455	-0.03361554	-0.70018445
5323119.00000000	0.11981830	-0.02725620	-0.70366193
5321619.00000000	0.09715137	-0.02099570	-0.70630365
5320119.00000000	0.07482550	-0.01475403	-0.70821878
5318619.00000000	0.05203479	-0.00842249	-0.70969086
5317119.00000000	0.02962183	-0.00206201	-0.71028635
5315619.00000000	0.00657101	0.00458441	-0.71023395
5314119.00000000	-0.01705908	0.01166910	-0.70921863
5312619.00000000	-0.04102744	0.01892587	-0.70747980
5311119.00000000	-0.06492255	0.02642322	-0.70472354
5309619.00000000	-0.08886691	0.03408441	-0.70113141
5308119.00000000	-0.11280209	0.04194897	-0.69657697
5306619.00000000	-0.13588431	0.04981265	-0.69129089
5305119.00000000	-0.15903027	0.05794418	-0.68459521
5303619.00000000	-0.18171780	0.06621570	-0.67701813
5302119.00000000	-0.20529327	0.07480548	-0.66812061
5300619.00000000	-0.22860483	0.08352875	-0.65772839
5299119.00000000	-0.25199500	0.09226340	-0.64627322
5297619.00000000	-0.27477820	0.10084695	-0.63352927
5296119.00000000	-0.29706729	0.10919647	-0.61991501
5294619.00000000	-0.31864731	0.11732166	-0.60506421
5293119.00000000	-0.33944107	0.12498672	-0.58951025
5291619.00000000	-0.35968005	0.13223621	-0.57298972
5290119.00000000	-0.37962433	0.13930823	-0.55526788
5288619.00000000	-0.39932895	0.14589954	-0.53628165
5287119.00000000	-0.41841150	0.15212061	-0.51622595
5285619.00000000	-0.43668985	0.15765543	-0.49580005
5284119.00000000	-0.45407843	0.16264404	-0.47470108
5282619.00000000	-0.47020892	0.16704224	-0.45337225
5281119.00000000	-0.48582019	0.17088455	-0.43153317
5279619.00000000	-0.50028281	0.17421793	-0.40971982
5278119.00000000	-0.51397876	0.17713019	-0.38748251
5276619.00000000	-0.52720444	0.17958679	-0.36462076
5275119.00000000	-0.53970056	0.18174600	-0.34121072
5273619.00000000	-0.55111044	0.18357990	-0.31777481
5272119.00000000	-0.56180127	0.18509775	-0.29425513
5270619.00000000	-0.57169388	0.18636826	-0.27076172
5269119.00000000	-0.58054358	0.18745850	-0.24758896
5267619.00000000	-0.58847327	0.18842587	-0.22464569
5266119.00000000	-0.59563647	0.18924167	-0.20167270
5264619.00000000	-0.60218103	0.19010971	-0.17807956
5263119.00000000	-0.60799719	0.19089557	-0.15430811
5261619.00000000	-0.61307016	0.19167621	-0.13038321
5260119.00000000	-0.61735034	0.19249554	-0.10605377
5258619.00000000	-0.62084436	0.19324353	-0.08182199
5257119.00000000	-0.62359988	0.19388931	-0.05746292
5255619.00000000	-0.62533093	0.19478290	-0.03328677
5254119.00000000	-0.62634528	0.19556775	-0.00920587
5252619.00000000	-0.62668869	0.19632098	0.01484723
5251119.00000000	-0.62615707	0.19705582	0.03962228
5249619.00000000	-0.62489941	0.19765601	0.06452701
5248119.00000000	-0.62266306	0.19813022	0.09014557
5246619.00000000	-0.61963754	0.19833847	0.11566238
5245119.00000000	-0.61558279	0.19850076	0.14150040
5243619.00000000	-0.61091180	0.19820297	0.16703250
5242119.00000000	-0.60548975	0.19757193	0.19202036
5240619.00000000	-0.59899591	0.19677557	0.21742740
5239119.00000000	-0.59166687	0.19533728	0.24310562
5237619.00000000	-0.58334769	0.19342856	0.26899203
5236119.00000000	-0.57400980	0.19102460	0.29487909
5234619.00000000	-0.56378506	0.18803717	0.32066849
5233119.00000000	-0.55274188	0.18465027	0.34598944
5231619.00000000	-0.54091922	0.18081760	0.37054352
5230119.00000000	-0.52833231	0.17628726	0.39454974
5228619.00000000	-0.51518130	0.17127429	0.41765671
5227119.00000000	-0.50124545	0.16581213	0.44019406
5225619.00000000	-0.48622156	0.15972992	0.46244574
5224119.00000000	-0.47044852	0.15307132	0.48404623
5222619.00000000	-0.45386331	0.14599182	0.50478293
5221119.00000000	-0.43682822	0.13851215	0.52443808
5219619.00000000	-0.41908823	0.13089221	0.54306741
5218119.00000000	-0.40094574	0.12318314	0.56043192
5216619.00000000	-0.38249387	0.11532547	0.57654239
5215119.00000000	-0.36378149	0.10750134	0.59146259
5213619.00000000	-0.34442841	0.09961459	0.60549243
5212119.00000000	-0.32422253	0.09175671	0.61884344
5210619.00000000	-0.30391031	0.08398682	0.63111978
5209119.00000000	-0.28301932	0.07632938	0.64250223
5207619.00000000	-0.26207498	0.06889725	0.65262888
5206119.00000000	-0.24084613	0.06173291	0.66209344
5204619.00000000	-0.21997153	0.05492096	0.67042773
