5504694.00000000	-0.07098740	-0.03991202	-0.73992169
5499694.00000000	-0.16611963	-0.03911551	-0.72815720
5494694.00000000	-0.26105109	-0.03702747	-0.70478552
5489694.00000000	-0.35540002	-0.03350201	-0.66878094
5484694.00000000	-0.44063547	-0.02886127	-0.62309772
5479694.00000000	-0.51776007	-0.02351111	-0.56728595
5474694.00000000	-0.58274600	-0.01829239	-0.50460065
5469694.00000000	-0.63553842	-0.01368524	-0.43705414
5464694.00000000	-0.67837244	-0.00947824	-0.36379718
5459694.00000000	-0.71007581	-0.00581754	-0.28908588
5454694.00000000	-0.73249963	-0.00207016	-0.21039212
5449694.00000000	-0.74501599	0.00208624	-0.12698679
5444694.00000000	-0.74650159	0.00673901	-0.04280734
5439694.00000000	-0.73562039	0.01219601	0.04874472
5434694.00000000	-0.71190472	0.01779489	0.14084293
5429694.00000000	-0.67502502	0.02295828	0.23507333
5424694.00000000	-0.62634375	0.02724469	0.32811679
5419694.00000000	-0.57002042	0.03036337	0.41375049
5414694.00000000	-0.50539062	0.03269702	0.49318689
5409694.00000000	-0.43618567	0.03409897	0.56160400
5404694.00000000	-0.36398526	0.03469818	0.61820752
5399694.00000000	-0.28698828	0.03506427	0.66506702
5394694.00000000	-0.21001639	0.03555072	0.70035324
5389694.00000000	-0.12872321	0.03602820	0.72689703
5384694.00000000	-0.04402692	0.03636902	0.74387140
5379694.00000000	0.04151135	0.03624536	0.75020184
5374694.00000000	0.13056912	0.03552631	0.74532297
5369694.00000000	0.21726440	0.03437042	0.72855252
5364694.00000000	0.30369537	0.03189575	0.69896851
5359694.00000000	0.38625638	0.02850656	0.65723914
5354694.00000000	0.46024597	0.02490228	0.60664307
5349694.00000000	0.52699954	0.02107971	0.54698022
5344694.00000000	0.58346814	0.01717340	0.48174896
5339694.00000000	0.63073932	0.01369028	0.41163470
5334694.00000000	0.66918011	0.01045395	0.33749799
5329694.00000000	0.69817548	0.00735092	0.26293884
5324694.00000000	0.72008997	0.00385681	0.18264453
5319694.00000000	0.73313193	-0.00006674	0.09978186
5314694.00000000	0.73692194	-0.00460773	0.01427780
5309694.00000000	0.73013998	-0.00999832	-0.07668253
5304694.00000000	0.71259503	-0.01587442	-0.16665707
5299694.00000000	0.68316095	-0.02204495	-0.25905704
5294694.00000000	0.64300906	-0.02754572	-0.34829816
5289694.00000000	0.59379877	-0.03181384	-0.43051978
5284694.00000000	0.53465421	-0.03486606	-0.50637814
5279694.00000000	0.47079785	-0.03682370	-0.56973462
5274694.00000000	0.40105081	-0.03775989	-0.62312646
5269694.00000000	0.32677972	-0.03822690	-0.66626865
5264694.00000000	0.24979294	-0.03816095	-0.69944363
5259694.00000000	0.16742847	-0.03863614	-0.72373062
5254694.00000000	0.08297519	-0.03849854	-0.73792227
5249694.00000000	-0.00630048	-0.03823926	-0.74226270
5244694.00000000	-0.10055170	-0.03756738	-0.73501096
5239694.00000000	-0.19307748	-0.03632520	-0.71618015
5234694.00000000	-0.28733664	-0.03391052	-0.68490845
5229694.00000000	-0.37615411	-0.02983133	-0.64318155
5224694.00000000	-0.45623697	-0.02526877	-0.59288159
5219694.00000000	-0.52812579	-0.01993546	-0.53386060
5214694.00000000	-0.58774976	-0.01476373	-0.46961679
5209694.00000000	-0.63743692	-0.01000919	-0.39946844
5204694.00000000	-0.67676489	-0.00596616	-0.32610159
5199694.00000000	-0.70625684	-0.00246408	-0.25053461
5194694.00000000	-0.72741931	0.00082727	-0.16911737
5189694.00000000	-0.73849680	0.00397968	-0.08751947
5184694.00000000	-0.73969650	0.00751111	0.00013379
5179694.00000000	-0.72918420	0.01120221	0.09105521
5174694.00000000	-0.70686990	0.01481476	0.18230353
5169694.00000000	-0.67182101	0.01840860	0.27569720
5164694.00000000	-0.62715289	0.02174625	0.36301910
5159694.00000000	-0.57225922	0.02475311	0.44535995
5154694.00000000	-0.50991995	0.02746674	0.51825034
5149694.00000000	-0.44369952	0.02942017	0.57884195
5144694.00000000	-0.37044974	0.03066400	0.63092361
5139694.00000000	-0.29629361	0.03145230	0.67121396
5134694.00000000	-0.21824878	0.03193661	0.70278885
5129694.00000000	-0.13621225	0.03234933	0.72557086
5124694.00000000	-0.05301962	0.03279630	0.73890878
5119694.00000000	0.03463831	0.03289844	0.74237912
5114694.00000000	0.12370154	0.03275305	0.73489774
5109694.00000000	0.21487665	0.03171790	0.71536172
5104694.00000000	0.30332193	0.03020850	0.68421246
5099694.00000000	0.38939362	0.02704251	0.64046066
5094694.00000000	0.46687421	0.02333990	0.58722647
5089694.00000000	0.53503061	0.01946533	0.52588687
5084694.00000000	0.59243875	0.01564362	0.45884668
5079694.00000000	0.64077838	0.01274854	0.38567560
5074694.00000000	0.67798782	0.00978726	0.31147519
5069694.00000000	0.70673294	0.00750964	0.23302875
5064694.00000000	0.72677048	0.00526944	0.15115527
5059694.00000000	0.73758594	0.00263251	0.06551245
5054694.00000000	0.73843457	-0.00093369	-0.02469208
5049694.00000000	0.72832089	-0.00458511	-0.11730585
5044694.00000000	0.70658490	-0.00905807	-0.21237994
5039694.00000000	0.67331076	-0.01336093	-0.30694983
5034694.00000000	0.63023419	-0.01805481	-0.39561633
5029694.00000000	0.57676630	-0.02126678	-0.47810059
5024694.00000000	0.51670746	-0.02383649	-0.54851199
5019694.00000000	0.44986923	-0.02462457	-0.60789014
5014694.00000000	0.37819980	-0.02557333	-0.65589896
5009694.00000000	0.30439642	-0.02599930	-0.69245587
5004694.00000000	0.22432169	-0.02641675	-0.72007785
4999694.00000000	0.14182996	-0.02673767	-0.73737219
4994694.00000000	0.05521234	-0.02749243	-0.74403067
4989694.00000000	-0.03709674	-0.02810498	-0.73891498
4984694.00000000	-0.12949878	-0.02834061	-0.72159897
4979694.00000000	-0.22709000	-0.02773715	-0.69057761
4974694.00000000	-0.32017017	-0.02621765	-0.64873227
4969694.00000000	-0.40723679	-0.02365097	-0.59752972
4964694.00000000	-0.48698450	-0.02020590	-0.53780032
4959694.00000000	-0.55426193	-0.01657175	-0.47363217
4954694.00000000	-0.61120926	-0.01317090	-0.40386316
4949694.00000000	-0.65720563	-0.00943115	-0.33052875
4944694.00000000	-0.69214243	-0.00655066	-0.25612616
4939694.00000000	-0.71818005	-0.00389212	-0.17791663
4934694.00000000	-0.73464865	-0.00129398	-0.09828485
4929694.00000000	-0.74165878	0.00133456	-0.01425473
4924694.00000000	-0.73772388	0.00505719	0.07293997
4919694.00000000	-0.72224506	0.00831680	0.15964093
4914694.00000000	-0.69397635	0.01191998	0.24822015
4909694.00000000	-0.65463925	0.01448050	0.33240088
4904694.00000000	-0.60497437	0.01692300	0.41210532
4899694.00000000	-0.54549020	0.01856451	0.48617325
4894694.00000000	-0.48193607	0.01946210	0.54850449
4889694.00000000	-0.41116122	0.01947147	0.60381555
4884694.00000000	-0.33804587	0.01923422	0.64856937
4879694.00000000	-0.26289752	0.01898416	0.68402307
4874694.00000000	-0.18308939	0.01867758	0.71158423
4869694.00000000	-0.10260992	0.01863635	0.72967807
4864694.00000000	-0.01651373	0.01858578	0.73876053
4859694.00000000	0.07262372	0.01864536	0.73694278
4854694.00000000	0.16245383	0.01850171	0.72367606
4849694.00000000	0.25399988	0.01862900	0.69794104
4844694.00000000	0.34046265	0.01767059	0.66115656
4839694.00000000	0.42259412	0.01602319	0.61313644
4834694.00000000	0.49569986	0.01389658	0.55675076
4829694.00000000	0.55797766	0.01187607	0.49462320
4824694.00000000	0.61150839	0.00970154	0.42575192
4819694.00000000	0.65446976	0.00797012	0.35390131
4814694.00000000	0.68854105	0.00618353	0.27866910
4809694.00000000	0.71424774	0.00464960	0.19898428
4804694.00000000	0.73065717	0.00297485	0.11776511
4799694.00000000	0.73779562	0.00097299	0.03090137
4794694.00000000	0.73433701	-0.00152148	-0.05743353
4789694.00000000	0.71931152	-0.00432828	-0.14916949
4784694.00000000	0.69204495	-0.00716360	-0.24230576
4779694.00000000	0.65449326	-0.00983704	-0.33016177
4774694.00000000	0.60542343	-0.01225049	-0.41569907
4769694.00000000	0.54923810	-0.01415244	-0.49065457
4764694.00000000	0.48633176	-0.01580707	-0.55578046
4759694.00000000	0.41683685	-0.01680692	-0.61167288
4754694.00000000	0.34518216	-0.01766946	-0.65600717
4749694.00000000	0.26915320	-0.01864001	-0.69152039
4744694.00000000	0.19044427	-0.02007559	-0.71732639
4739694.00000000	0.10835159	-0.02145413	-0.73368347
4734694.00000000	0.02170901	-0.02293719	-0.73993112
4729694.00000000	-0.06564160	-0.02404471	-0.73516605
4724694.00000000	-0.15671439	-0.02450125	-0.71829041
4719694.00000000	-0.24825473	-0.02388647	-0.68937149
4714694.00000000	-0.33531207	-0.02231955	-0.65028537
4709694.00000000	-0.41944086	-0.02004141	-0.60053958
4704694.00000000	-0.49336780	-0.01744556	-0.54404315
4699694.00000000	-0.55866071	-0.01476813	-0.48048376
4694694.00000000	-0.61371265	-0.01226294	-0.41162595
4689694.00000000	-0.65733673	-0.01023010	-0.34084277
4684694.00000000	-0.69318082	-0.00854202	-0.26360486
4679694.00000000	-0.71910739	-0.00703156	-0.18489096
4674694.00000000	-0.73625943	-0.00541797	-0.10157620
4669694.00000000	-0.74352826	-0.00343057	-0.01377197
4664694.00000000	-0.73978683	-0.00105206	0.07550418
4659694.00000000	-0.72357303	0.00202631	0.16975458
4654694.00000000	-0.69511890	0.00519946	0.26212796
4649694.00000000	-0.65515479	0.00843546	0.35049719
4644694.00000000	-0.60322086	0.01151703	0.43449194
4639694.00000000	-0.54417328	0.01423383	0.50720404
4634694.00000000	-0.47638788	0.01622299	0.57114474
4629694.00000000	-0.40437479	0.01768335	0.62353421
4624694.00000000	-0.32952277	0.01874341	0.66522672
4619694.00000000	-0.24904709	0.01958731	0.69830826
4614694.00000000	-0.16675046	0.02066037	0.72158530
4609694.00000000	-0.08015170	0.02228601	0.73518271
4604694.00000000	0.01066171	0.02367346	0.73808328
4599694.00000000	0.10155725	0.02500705	0.72972165
4594694.00000000	0.19739456	0.02568033	0.70861752
4589694.00000000	0.28870575	0.02536359	0.67622177
4584694.00000000	0.37603238	0.02387643	0.63283530
4579694.00000000	0.45627054	0.02148526	0.57996967
4574694.00000000	0.52527921	0.01848740	0.52063177
4569694.00000000	0.58493958	0.01545505	0.45432465
4564694.00000000	0.63283362	0.01260950	0.38534283
4559694.00000000	0.67121884	0.01019138	0.31279590
4554694.00000000	0.70127286	0.00809436	0.23557239
4549694.00000000	0.72223154	0.00618039	0.15622345
4544694.00000000	0.73446869	0.00415591	0.07232108
4539694.00000000	0.73681247	0.00197284	-0.01461646
4534694.00000000	0.72841434	-0.00037088	-0.10398160
4529694.00000000	0.70824329	-0.00313483	-0.19615573
4524694.00000000	0.67732370	-0.00560104	-0.28511093
4519694.00000000	0.63466785	-0.00792966	-0.37254205
4514694.00000000	0.58299512	-0.01012820	-0.45218311
4509694.00000000	0.52513922	-0.01209332	-0.52088217
4504694.00000000	0.45846390	-0.01348703	-0.58216376
4499694.00000000	0.38906845	-0.01431836	-0.63162689
4494694.00000000	0.31489435	-0.01487418	-0.67206421
4489694.00000000	0.23707483	-0.01560660	-0.70351630
4484694.00000000	0.15670490	-0.01661151	-0.72564502
4479694.00000000	0.07062756	-0.01781177	-0.73884454
4474694.00000000	-0.01794330	-0.01894122	-0.74112555
4469694.00000000	-0.10953125	-0.01954724	-0.73167294
4464694.00000000	-0.20368024	-0.01973788	-0.70962546
4459694.00000000	-0.29390018	-0.01939169	-0.67613818
4454694.00000000	-0.38180127	-0.01816721	-0.63081100
4449694.00000000	-0.46065207	-0.01625253	-0.57694360
4444694.00000000	-0.52974597	-0.01431528	-0.51633731
4439694.00000000	-0.58923724	-0.01255075	-0.44931784
4434694.00000000	-0.63707126	-0.01099896	-0.38026010
4429694.00000000	-0.67663443	-0.00951822	-0.30565646
4424694.00000000	-0.70683600	-0.00826913	-0.22791006
4419694.00000000	-0.72768103	-0.00679935	-0.14756439
4414694.00000000	-0.73913187	-0.00511978	-0.06216608
4409694.00000000	-0.73980969	-0.00309766	0.02494293
4404694.00000000	-0.72896671	-0.00075723	0.11641098
4399694.00000000	-0.70589584	0.00174463	0.20960220
4394694.00000000	-0.67204697	0.00422650	0.29960962
4389694.00000000	-0.62659741	0.00674588	0.38754861
4384694.00000000	-0.57352432	0.00921213	0.46562866
4379694.00000000	-0.51312125	0.01141583	0.53405231
4374694.00000000	-0.44680893	0.01332071	0.59218436
4369694.00000000	-0.37725354	0.01454111	0.63919196
4364694.00000000	-0.30251871	0.01560144	0.67732321
4359694.00000000	-0.22605634	0.01669980	0.70580725
4354694.00000000	-0.14627109	0.01741476	0.72551941
4349694.00000000	-0.06096945	0.01799496	0.73620029
4344694.00000000	0.02550424	0.01825058	0.73626410
4339694.00000000	0.11571106	0.01791159	0.72462970
4334694.00000000	0.20585385	0.01703342	0.70128165
4329694.00000000	0.29307990	0.01561026	0.66686676
4324694.00000000	0.37813306	0.01393420	0.62149423
4319694.00000000	0.45377936	0.01231796	0.56926541
4314694.00000000	0.52203104	0.01087051	0.50963904
4309694.00000000	0.58086093	0.00980896	0.44440347
4304694.00000000	0.62827753	0.00914087	0.37795740
4299694.00000000	0.66824011	0.00877859	0.30592215
4294694.00000000	0.69914331	0.00852441	0.23137006
4289694.00000000	0.72167010	0.00822888	0.15331537
4284694.00000000	0.73532571	0.00773221	0.07025702
4279694.00000000	0.73864139	0.00700925	-0.01431293
4274694.00000000	0.73056693	0.00581717	-0.10447083
4269694.00000000	0.71032321	0.00403333	-0.19500491
4264694.00000000	0.67778186	0.00178168	-0.28527646
4259694.00000000	0.63329877	-0.00113599	-0.37286490
4254694.00000000	0.58042224	-0.00367395	-0.45153348
4249694.00000000	0.51803839	-0.00596738	-0.52336801
4244694.00000000	0.45071225	-0.00770618	-0.58372470
4239694.00000000	0.37926361	-0.00903171	-0.63352521
4234694.00000000	0.30328638	-0.00995306	-0.67426617
4229694.00000000	0.22516779	-0.01066287	-0.70519760
4224694.00000000	0.14291071	-0.01136481	-0.72731717
4219694.00000000	0.05751270	-0.01204834	-0.73972229
4214694.00000000	-0.03027829	-0.01274991	-0.74141086
4209694.00000000	-0.12206989	-0.01332141	-0.73100937
4204694.00000000	-0.21253055	-0.01343884	-0.70843771
4199694.00000000	-0.30108224	-0.01321228	-0.67393558
4194694.00000000	-0.38560883	-0.01274036	-0.62826398
4189694.00000000	-0.46015939	-0.01228955	-0.57532846
4184694.00000000	-0.52780930	-0.01210672	-0.51374274
4179694.00000000	-0.58457108	-0.01173602	-0.44809119
4174694.00000000	-0.63146921	-0.01152933	-0.37885519
4169694.00000000	-0.67018073	-0.01140933	-0.30501407
4164694.00000000	-0.69947772	-0.01150162	-0.23024277
4159694.00000000	-0.72091968	-0.01144806	-0.15019937
4154694.00000000	-0.73310437	-0.01102509	-0.06733148
4149694.00000000	-0.73520740	-0.00987177	0.01789340
4144694.00000000	-0.72620264	-0.00752130	0.10706769
4139694.00000000	-0.70591711	-0.00403186	0.19503842
4134694.00000000	-0.67360379	0.00070044	0.28362631
4129694.00000000	-0.63057376	0.00533633	0.36754492
4124694.00000000	-0.57849869	0.00896704	0.44416718
4119694.00000000	-0.51760660	0.01178445	0.51362561
4114694.00000000	-0.45166956	0.01359866	0.57252997
4109694.00000000	-0.38030280	0.01442130	0.62297000
4104694.00000000	-0.30521146	0.01475885	0.66408713
4099694.00000000	-0.22718658	0.01499689	0.69642282
4094694.00000000	-0.14396890	0.01536356	0.72058029
4089694.00000000	-0.05825552	0.01568689	0.73524310
4084694.00000000	0.03122696	0.01598398	0.73963797
4079694.00000000	0.12380634	0.01632480	0.73255267
4074694.00000000	0.21563626	0.01647232	0.71316763
4069694.00000000	0.30654965	0.01615018	0.68109116
4064694.00000000	0.39113803	0.01508066	0.63785669
4059694.00000000	0.46724756	0.01345486	0.58491901
4054694.00000000	0.53391687	0.01168372	0.52382068
4049694.00000000	0.58966425	0.00964648	0.45745428
4044694.00000000	0.63665900	0.00784567	0.38518939
4039694.00000000	0.67416397	0.00625659	0.30955716
4034694.00000000	0.70261685	0.00489023	0.23070789
4029694.00000000	0.72276248	0.00356247	0.14647424
4024694.00000000	0.73322955	0.00211765	0.05908728
4019694.00000000	0.73342062	0.00063440	-0.03299268
4014694.00000000	0.72232999	-0.00111075	-0.12793991
4009694.00000000	0.69987683	-0.00281650	-0.22202734
4004694.00000000	0.66559085	-0.00444565	-0.31508936
3999694.00000000	0.62147604	-0.00572589	-0.40051685
3994694.00000000	0.56815222	-0.00670200	-0.47745963
3989694.00000000	0.50698566	-0.00713937	-0.54446085
3984694.00000000	0.44163004	-0.00775949	-0.59960703
3979694.00000000	0.37029916	-0.00824222	-0.64589383
3974694.00000000	0.29572565	-0.00888620	-0.68253305
3969694.00000000	0.21650305	-0.00987683	-0.71034235
3964694.00000000	0.13318414	-0.01143179	-0.72877554
3959694.00000000	0.04698788	-0.01321582	-0.73715283
3954694.00000000	-0.04465027	-0.01517477	-0.73426514
3949694.00000000	-0.13734952	-0.01690225	-0.71938678
3944694.00000000	-0.23050317	-0.01790039	-0.69197617
3939694.00000000	-0.32122351	-0.01808224	-0.65255780
3934694.00000000	-0.40467795	-0.01725314	-0.60333926
3929694.00000000	-0.48182941	-0.01553067	-0.54392590
3924694.00000000	-0.54816989	-0.01348807	-0.47829825
3919694.00000000	-0.60465445	-0.01137415	-0.40760046
3914694.00000000	-0.65223129	-0.00941339	-0.33185895
3909694.00000000	-0.69038962	-0.00757089	-0.25339450
3904694.00000000	-0.72045883	-0.00581223	-0.16989316
3899694.00000000	-0.74127124	-0.00401569	-0.08291125
3894694.00000000	-0.75207642	-0.00225024	0.00678024
3889694.00000000	-0.75159476	-0.00040521	0.10161520
3884694.00000000	-0.73822235	0.00127048	0.19607108
3879694.00000000	-0.71177759	0.00270035	0.28880130
3874694.00000000	-0.67269495	0.00415051	0.37628867
3869694.00000000	-0.62385205	0.00531024	0.45422650
3864694.00000000	-0.56486853	0.00623077	0.52400092
3859694.00000000	-0.49933884	0.00673743	0.58253336
3854694.00000000	-0.43054239	0.00766287	0.62946469
3849694.00000000	-0.35647318	0.00805804	0.66776904
3844694.00000000	-0.28159738	0.00886249	0.69595633
3839694.00000000	-0.20063800	0.00936731	0.71643030
3834694.00000000	-0.11788678	0.00990881	0.72738779
3829694.00000000	-0.03087531	0.01059082	0.72840137
3824694.00000000	0.05963425	0.01101923	0.71845990
3819694.00000000	0.15037982	0.01106671	0.69755063
3814694.00000000	0.24173453	0.01073962	0.66577084
3809694.00000000	0.32852600	0.01033572	0.62528152
3804694.00000000	0.40989667	0.00982587	0.57685083
3799694.00000000	0.48424887	0.00948642	0.52108304
3794694.00000000	0.54824042	0.00926364	0.46055460
3789694.00000000	0.60325928	0.00926431	0.39454065
3784694.00000000	0.64828177	0.00925650	0.32519104
3779694.00000000	0.68411911	0.00936700	0.25284012
3774694.00000000	0.71192007	0.00923813	0.17558435
3769694.00000000	0.73048837	0.00888956	0.09530170
3764694.00000000	0.73957324	0.00780844	0.01014697
3759694.00000000	0.73777628	0.00598694	-0.07961142
3754694.00000000	0.72419775	0.00350793	-0.17047534
3749694.00000000	0.69787320	0.00033414	-0.26329034
3744694.00000000	0.65976785	-0.00241257	-0.35225003
3739694.00000000	0.61044922	-0.00471848	-0.43514941
3734694.00000000	0.55178522	-0.00609036	-0.50899915
3729694.00000000	0.48704562	-0.00651663	-0.57128955
3724694.00000000	0.41591776	-0.00605579	-0.62396619
3719694.00000000	0.34155542	-0.00537701	-0.66601486
3714694.00000000	0.26324347	-0.00430957	-0.69900983
3709694.00000000	0.18049979	-0.00341348	-0.72297803
3704694.00000000	0.09524789	-0.00274249	-0.73687454
3699694.00000000	0.00431750	-0.00225024	-0.73995905
3694694.00000000	-0.08892801	-0.00243445	-0.73059415
3689694.00000000	-0.18164050	-0.00351688	-0.70825958
3684694.00000000	-0.27378806	-0.00471329	-0.67283130
3679694.00000000	-0.35952774	-0.00612961	-0.62663562
3674694.00000000	-0.43879755	-0.00741760	-0.57058749
3669694.00000000	-0.50866879	-0.00809903	-0.50768353
3664694.00000000	-0.56744080	-0.00862967	-0.44131445
3659694.00000000	-0.61765170	-0.00890491	-0.37009836
3654694.00000000	-0.65784540	-0.00917465	-0.29780615
3649694.00000000	-0.69043240	-0.00917163	-0.22162741
3644694.00000000	-0.71483862	-0.00892447	-0.14225784
3639694.00000000	-0.73038480	-0.00843121	-0.06055844
3634694.00000000	-0.73656421	-0.00733777	0.02412238
3629694.00000000	-0.73228198	-0.00542258	0.10951083
3624694.00000000	-0.71685510	-0.00274326	0.19507962
3619694.00000000	-0.68929602	0.00014542	0.28107062
3614694.00000000	-0.65112463	0.00253226	0.36139795
3609694.00000000	-0.60132605	0.00438342	0.43799387
3604694.00000000	-0.54244495	0.00481207	0.50651306
3599694.00000000	-0.47688153	0.00487967	0.56556357
3594694.00000000	-0.40542068	0.00436560	0.61584589
3589694.00000000	-0.33081464	0.00348819	0.65661893
3584694.00000000	-0.25035971	0.00283023	0.69002896
3579694.00000000	-0.16637863	0.00219760	0.71496530
3574694.00000000	-0.07867038	0.00207672	0.73127216
3569694.00000000	0.01436868	0.00248965	0.73770367
3564694.00000000	0.10849216	0.00303683	0.73306247
3559694.00000000	0.20299051	0.00419354	0.71625751
3554694.00000000	0.29434528	0.00577991	0.68722031
3549694.00000000	0.37968835	0.00695734	0.64655212
3544694.00000000	0.45738083	0.00824609	0.59531137
3539694.00000000	0.52506409	0.00874915	0.53560733
3534694.00000000	0.58254053	0.00927472	0.46943195
3529694.00000000	0.62976547	0.00979367	0.39897577
3524694.00000000	0.66730518	0.01035608	0.32596353
3519694.00000000	0.69740973	0.01062637	0.24660260
3514694.00000000	0.71795761	0.01049026	0.16570264
3509694.00000000	0.72959448	0.00998697	0.07947894
3504694.00000000	0.73102087	0.00882309	-0.01159903
3499694.00000000	0.72128323	0.00750592	-0.10456497
3494694.00000000	0.70055914	0.00535257	-0.19850662
3489694.00000000	0.66911465	0.00311975	-0.29072525
3484694.00000000	0.62835464	0.00029144	-0.37693643
3479694.00000000	0.57832077	-0.00241095	-0.45595352
3474694.00000000	0.52063278	-0.00446021	-0.52500473
3469694.00000000	0.45700436	-0.00655301	-0.58339966
3464694.00000000	0.38773587	-0.00738235	-0.63216101
3459694.00000000	0.31506888	-0.00819345	-0.67098767
3454694.00000000	0.23741379	-0.00881583	-0.70132126
3449694.00000000	0.15602545	-0.00898169	-0.72244104
3444694.00000000	0.07040503	-0.00899658	-0.73395520
3439694.00000000	-0.02002576	-0.00894940	-0.73496039
3434694.00000000	-0.11237350	-0.00869946	-0.72435025
3429694.00000000	-0.20662653	-0.00834491	-0.70174274
3424694.00000000	-0.29743167	-0.00766934	-0.66820187
3419694.00000000	-0.38288495	-0.00671027	-0.62442694
3414694.00000000	-0.46042136	-0.00602356	-0.57165402
3409694.00000000	-0.52769415	-0.00539874	-0.51202878
3404694.00000000	-0.58490710	-0.00484879	-0.44634177
3399694.00000000	-0.63192026	-0.00452002	-0.37650000
3394694.00000000	-0.67000726	-0.00413541	-0.30254214
3389694.00000000	-0.69960397	-0.00395685	-0.22415854
3384694.00000000	-0.72050790	-0.00351663	-0.14224960
3379694.00000000	-0.73244476	-0.00298074	-0.05528296
3374694.00000000	-0.73413837	-0.00209528	0.03530783
3369694.00000000	-0.72485733	-0.00076773	0.12815796
3364694.00000000	-0.70360349	0.00070874	0.22284900
3359694.00000000	-0.67092386	0.00249606	0.31416403
3354694.00000000	-0.62742087	0.00415054	0.39972983
3349694.00000000	-0.57404419	0.00575470	0.47704245
3344694.00000000	-0.51336194	0.00680615	0.54350980
3339694.00000000	-0.44612619	0.00763980	0.60005914
3334694.00000000	-0.37451517	0.00821371	0.64638528
3329694.00000000	-0.29916730	0.00886752	0.68298221
3324694.00000000	-0.21847208	0.00913513	0.71102072
3319694.00000000	-0.13514835	0.00979001	0.72919397
3314694.00000000	-0.04659317	0.01069171	0.73724438
3309694.00000000	0.04572812	0.01126935	0.73398294
3304694.00000000	0.13925821	0.01194742	0.71900159
3299694.00000000	0.23309528	0.01229935	0.69195694
3294694.00000000	0.32246277	0.01182623	0.65456494
3289694.00000000	0.40632764	0.01052911	0.60713501
3284694.00000000	0.48078232	0.00883652	0.55214407
3279694.00000000	0.54467587	0.00705856	0.49128958
3274694.00000000	0.59921674	0.00546005	0.42441556
3269694.00000000	0.64321472	0.00421616	0.35457666
3264694.00000000	0.67890140	0.00324875	0.28014261
3259694.00000000	0.70601474	0.00241946	0.20172400
3254694.00000000	0.72423572	0.00166125	0.11991605
3249694.00000000	0.73311206	0.00075665	0.03313684
3244694.00000000	0.73129517	-0.00037302	-0.05656168
3239694.00000000	0.71782504	-0.00196451	-0.14953546
3234694.00000000	0.69247327	-0.00372162	-0.24267419
3229694.00000000	0.65612708	-0.00564124	-0.33194592
3224694.00000000	0.60929236	-0.00748395	-0.41582108
3219694.00000000	0.55384818	-0.00892703	-0.49083676
3214694.00000000	0.49178937	-0.01024109	-0.55533774
3209694.00000000	0.42483545	-0.01141855	-0.60930649
3204694.00000000	0.35397458	-0.01250128	-0.65321631
3199694.00000000	0.27860199	-0.01358780	-0.68833887
3194694.00000000	0.19967245	-0.01482898	-0.71408185
3189694.00000000	0.11743301	-0.01653949	-0.72985684
3184694.00000000	0.03150748	-0.01865747	-0.73478137
3179694.00000000	-0.05558218	-0.02067090	-0.72778732
3174694.00000000	-0.14317380	-0.02195615	-0.70849307
3169694.00000000	-0.22853329	-0.02191528	-0.67752368
3164694.00000000	-0.30842368	-0.02021942	-0.63690070
3159694.00000000	-0.38227490	-0.01733496	-0.58791824
3154694.00000000	-0.44705951	-0.01377548	-0.53354739
3149694.00000000	-0.50403342	-0.00986276	-0.47379291
3144694.00000000	-0.55294623	-0.00594934	-0.40955078
3139694.00000000	-0.59334317	-0.00229901	-0.34265271
3134694.00000000	-0.62649698	0.00123166	-0.27176822
3129694.00000000	-0.65190027	0.00464746	-0.19747595
3124694.00000000	-0.66917877	0.00789621	-0.12043939
3119694.00000000	-0.67771054	0.01102597	-0.03902310
3114694.00000000	-0.67641406	0.01385077	0.04425150
3109694.00000000	-0.66457248	0.01617725	0.12879593
3104694.00000000	-0.64191959	0.01761816	0.21223080
3099694.00000000	-0.60867236	0.01830399	0.29266479
3094694.00000000	-0.56578619	0.01821686	0.36776169
3089694.00000000	-0.51500089	0.01739450	0.43514011
3084694.00000000	-0.45713507	0.01636328	0.49498068
3079694.00000000	-0.39384454	0.01539758	0.54667877
3074694.00000000	-0.32659848	0.01485437	0.59013229
3069694.00000000	-0.25448941	0.01510614	0.62651935
3064694.00000000	-0.17841663	0.01642773	0.65559235
3059694.00000000	-0.09747455	0.01901471	0.67752850
3054694.00000000	-0.01050674	0.02323279	0.69190497
3049694.00000000	0.08165259	0.02903317	0.69821918
3044694.00000000	0.18020984	0.03632516	0.69566028
3039694.00000000	0.28270651	0.04335101	0.68328592
3034694.00000000	0.38502158	0.04796793	0.66019714
3029694.00000000	0.48100925	0.04888870	0.62537155
3024694.00000000	0.56465781	0.04669138	0.57975940
3019694.00000000	0.63514340	0.04255252	0.52413104
3014694.00000000	0.69221301	0.03794046	0.46061450
3009694.00000000	0.73696106	0.03306812	0.39164944
3004694.00000000	0.77103790	0.02741290	0.31640277
2999694.00000000	0.79382721	0.02059058	0.23672342
2994694.00000000	0.80418228	0.01166446	0.15153058
2989694.00000000	0.79955475	0.00056616	0.06149759
2984694.00000000	0.77813657	-0.01183459	-0.03071536
2979694.00000000	0.73931824	-0.02311719	-0.12484311
2974694.00000000	0.68693668	-0.03097910	-0.21539941
2969694.00000000	0.62471008	-0.03467731	-0.30107861
2964694.00000000	0.55849606	-0.03492706	-0.37724344
