6845899.00000000	-0.28453204	0.03460086	0.59840747
6844899.00000000	-0.26952832	0.03487653	0.60450354
6843899.00000000	-0.25424020	0.03515228	0.61037784
6842899.00000000	-0.23911343	0.03533398	0.61574954
6841899.00000000	-0.22410657	0.03557242	0.62061676
6840899.00000000	-0.20858832	0.03578049	0.62532233
6839899.00000000	-0.19315384	0.03603296	0.62968744
6838899.00000000	-0.17758252	0.03625848	0.63374994
6837899.00000000	-0.16157593	0.03646005	0.63756247
6836899.00000000	-0.14563052	0.03665735	0.64091144
6835899.00000000	-0.13001785	0.03695218	0.64393628
6834899.00000000	-0.11381079	0.03714545	0.64662097
6833899.00000000	-0.09811026	0.03745853	0.64884653
6832899.00000000	-0.08187872	0.03774490	0.65080118
6831899.00000000	-0.06599350	0.03806287	0.65237344
6830899.00000000	-0.05004636	0.03841248	0.65366299
6829899.00000000	-0.03391766	0.03865225	0.65461725
6828899.00000000	-0.01787283	0.03899948	0.65526184
6827899.00000000	-0.00167679	0.03933524	0.65549728
6826899.00000000	0.01475656	0.03960504	0.65534399
6825899.00000000	0.03119748	0.03993137	0.65493994
6824899.00000000	0.04794989	0.04029514	0.65412726
6823899.00000000	0.06485089	0.04067776	0.65294940
6822899.00000000	0.08152701	0.04098227	0.65134601
6821899.00000000	0.09834991	0.04128412	0.64929474
6820899.00000000	0.11511551	0.04164676	0.64706699
6819899.00000000	0.13174380	0.04196207	0.64442224
6818899.00000000	0.14835748	0.04216885	0.64119522
6817899.00000000	0.16512366	0.04244684	0.63786209
6816899.00000000	0.18184625	0.04262518	0.63387088
6815899.00000000	0.19839120	0.04279959	0.62952185
6814899.00000000	0.21478116	0.04296878	0.62486551
6813899.00000000	0.23129987	0.04304004	0.61973148
6812899.00000000	0.24805316	0.04311771	0.61405954
6811899.00000000	0.26475415	0.04311111	0.60799371
6810899.00000000	0.28149387	0.04309125	0.60141068
6809899.00000000	0.29767233	0.04292767	0.59453647
6808899.00000000	0.31397177	0.04274210	0.58712933
6807899.00000000	0.33016675	0.04248312	0.57942059
6806899.00000000	0.34579916	0.04215460	0.57141638
6805899.00000000	0.36152133	0.04170679	0.56281863
6804899.00000000	0.37683981	0.04125186	0.55385303
6803899.00000000	0.39178586	0.04062866	0.54443207
6802899.00000000	0.40658313	0.03996075	0.53476321
6801899.00000000	0.42111490	0.03921854	0.52483899
6800899.00000000	0.43545490	0.03842877	0.51430585
6799899.00000000	0.44964108	0.03755447	0.50325986
6798899.00000000	0.46325906	0.03662372	0.49213773
6797899.00000000	0.47694409	0.03549060	0.48021072
6796899.00000000	0.48996786	0.03448047	0.46840930
6795899.00000000	0.50274130	0.03327698	0.45607837
6794899.00000000	0.51513535	0.03215805	0.44364276
6793899.00000000	0.52690588	0.03093985	0.43082828
6792899.00000000	0.53835715	0.02966940	0.41778067
6791899.00000000	0.54948651	0.02844202	0.40457300
6790899.00000000	0.55998492	0.02720569	0.39129861
6789899.00000000	0.57034637	0.02591446	0.37749612
6788899.00000000	0.58001794	0.02464191	0.36389359
6787899.00000000	0.58940344	0.02337708	0.34994299
6786899.00000000	0.59850305	0.02206271	0.33561520
6785899.00000000	0.60712582	0.02072418	0.32120676
6784899.00000000	0.61536554	0.01942499	0.30677115
6783899.00000000	0.62324936	0.01810648	0.29190305
6782899.00000000	0.63040460	0.01686914	0.27755692
6781899.00000000	0.63757153	0.01558850	0.26246622
6780899.00000000	0.64402554	0.01433102	0.24790659
6779899.00000000	0.65021909	0.01315771	0.23304144
6778899.00000000	0.65598001	0.01189520	0.21807642
6777899.00000000	0.66136813	0.01067157	0.20318173
6776899.00000000	0.66648529	0.00955798	0.18806927
6775899.00000000	0.67120355	0.00839493	0.17299893
6774899.00000000	0.67546820	0.00727039	0.15798785
6773899.00000000	0.67954813	0.00612323	0.14247726
6772899.00000000	0.68323618	0.00499670	0.12701379
6771899.00000000	0.68656387	0.00386166	0.11142529
6770899.00000000	0.68962524	0.00275461	0.09554813
6769899.00000000	0.69216681	0.00165454	0.08004083
6768899.00000000	0.69442166	0.00058450	0.06460138
6767899.00000000	0.69630328	-0.00053214	0.04908713
6766899.00000000	0.69775650	-0.00161655	0.03396692
6765899.00000000	0.69898599	-0.00280396	0.01802258
6764899.00000000	0.69983063	-0.00387488	0.00271527
6763899.00000000	0.70026242	-0.00502701	-0.01291519
6762899.00000000	0.70034305	-0.00622412	-0.02855640
6761899.00000000	0.70010303	-0.00735107	-0.04421790
6760899.00000000	0.69940146	-0.00856461	-0.06039835
6759899.00000000	0.69834137	-0.00979840	-0.07634952
6758899.00000000	0.69694382	-0.01102573	-0.09213672
6757899.00000000	0.69508231	-0.01236221	-0.10810529
6756899.00000000	0.69279697	-0.01368103	-0.12404022
6755899.00000000	0.69014008	-0.01492575	-0.13991837
6754899.00000000	0.68705966	-0.01630460	-0.15575922
6753899.00000000	0.68360999	-0.01761200	-0.17134299
6752899.00000000	0.67966470	-0.01901895	-0.18714633
6751899.00000000	0.67534311	-0.02039355	-0.20275815
6750899.00000000	0.67055441	-0.02174417	-0.21812601
6749899.00000000	0.66529938	-0.02319418	-0.23404492
6748899.00000000	0.65954761	-0.02462845	-0.24964191
6747899.00000000	0.65335980	-0.02605905	-0.26528052
6746899.00000000	0.64657080	-0.02746017	-0.28094775
6745899.00000000	0.63961163	-0.02885077	-0.29603635
6744899.00000000	0.63187512	-0.03022171	-0.31150299
6743899.00000000	0.62394046	-0.03156732	-0.32648444
6742899.00000000	0.61548502	-0.03294077	-0.34147488
6741899.00000000	0.60654156	-0.03410117	-0.35618552
6740899.00000000	0.59724994	-0.03546942	-0.37078320
6739899.00000000	0.58771045	-0.03661383	-0.38497055
6738899.00000000	0.57760184	-0.03774701	-0.39911691
6737899.00000000	0.56739969	-0.03871255	-0.41242371
6736899.00000000	0.55643347	-0.03974850	-0.42604672
6735899.00000000	0.54504602	-0.04070847	-0.43967264
6734899.00000000	0.53356485	-0.04152173	-0.45253156
6733899.00000000	0.52118378	-0.04242642	-0.46577139
6732899.00000000	0.50886057	-0.04316342	-0.47828854
6731899.00000000	0.49625775	-0.04380228	-0.49044183
6730899.00000000	0.48319232	-0.04437674	-0.50241815
6729899.00000000	0.47017587	-0.04487497	-0.51377670
6728899.00000000	0.45661441	-0.04532849	-0.52495612
6727899.00000000	0.44333334	-0.04567862	-0.53543652
6726899.00000000	0.42950571	-0.04598209	-0.54576849
6725899.00000000	0.41563800	-0.04629575	-0.55576117
6724899.00000000	0.40165219	-0.04642056	-0.56536099
6723899.00000000	0.38728381	-0.04648862	-0.57448206
6722899.00000000	0.37246619	-0.04660138	-0.58365756
6721899.00000000	0.35788718	-0.04658701	-0.59201202
6720899.00000000	0.34289453	-0.04655350	-0.60034134
6719899.00000000	0.32791650	-0.04643881	-0.60810474
6718899.00000000	0.31310950	-0.04631204	-0.61530872
6717899.00000000	0.29808496	-0.04612659	-0.62216940
6716899.00000000	0.28303369	-0.04592941	-0.62874307
6715899.00000000	0.26775266	-0.04575870	-0.63497766
6714899.00000000	0.25240231	-0.04553979	-0.64079187
6713899.00000000	0.23734924	-0.04527313	-0.64628387
6712899.00000000	0.22216083	-0.04498758	-0.65129666
6711899.00000000	0.20699100	-0.04479633	-0.65600540
6710899.00000000	0.19119220	-0.04454199	-0.66046890
6709899.00000000	0.17526547	-0.04426935	-0.66473337
6708899.00000000	0.15971982	-0.04395746	-0.66848355
6707899.00000000	0.14386948	-0.04370306	-0.67188431
6706899.00000000	0.12791797	-0.04342584	-0.67506192
6705899.00000000	0.11221960	-0.04318607	-0.67777280
6704899.00000000	0.09615659	-0.04288208	-0.68020230
6703899.00000000	0.08038226	-0.04259760	-0.68224515
6702899.00000000	0.06464001	-0.04231982	-0.68390781
6701899.00000000	0.04880707	-0.04210464	-0.68534875
6700899.00000000	0.03288138	-0.04178931	-0.68634070
6699899.00000000	0.01688007	-0.04149368	-0.68710553
6698899.00000000	0.00062476	-0.04130600	-0.68750055
6697899.00000000	-0.01562561	-0.04103073	-0.68749130
6696899.00000000	-0.03208432	-0.04070490	-0.68721408
6695899.00000000	-0.04880463	-0.04044843	-0.68650885
6694899.00000000	-0.06499698	-0.04009732	-0.68540314
6693899.00000000	-0.08146542	-0.03978867	-0.68396967
6692899.00000000	-0.09756168	-0.03948312	-0.68217554
6691899.00000000	-0.11408688	-0.03906482	-0.67998849
6690899.00000000	-0.13043835	-0.03859641	-0.67738693
6689899.00000000	-0.14663678	-0.03821841	-0.67441165
6688899.00000000	-0.16271603	-0.03771390	-0.67096332
6687899.00000000	-0.17911432	-0.03728992	-0.66724045
6686899.00000000	-0.19513330	-0.03680508	-0.66323691
6685899.00000000	-0.21137604	-0.03621143	-0.65859506
6684899.00000000	-0.22757867	-0.03563602	-0.65358948
6683899.00000000	-0.24368268	-0.03495276	-0.64801294
6682899.00000000	-0.25969186	-0.03432083	-0.64215454
6681899.00000000	-0.27523108	-0.03360339	-0.63598935
6680899.00000000	-0.29094043	-0.03288943	-0.62928369
6679899.00000000	-0.30649652	-0.03205060	-0.62206470
6678899.00000000	-0.32174915	-0.03124924	-0.61454291
6677899.00000000	-0.33694104	-0.03038647	-0.60663812
6676899.00000000	-0.35139340	-0.02945554	-0.59844830
6675899.00000000	-0.36621561	-0.02849072	-0.58951752
6674899.00000000	-0.38055627	-0.02752011	-0.58047073
6673899.00000000	-0.39477747	-0.02650961	-0.57094147
6672899.00000000	-0.40890344	-0.02545886	-0.56096277
6671899.00000000	-0.42287033	-0.02429932	-0.55047980
6670899.00000000	-0.43638986	-0.02314777	-0.53956439
6669899.00000000	-0.44975299	-0.02197226	-0.52822888
6668899.00000000	-0.46261334	-0.02079831	-0.51674008
6667899.00000000	-0.47511765	-0.01954749	-0.50494614
6666899.00000000	-0.48739377	-0.01838538	-0.49296964
6665899.00000000	-0.49915421	-0.01711194	-0.48062732
6664899.00000000	-0.51056680	-0.01585428	-0.46811700
6663899.00000000	-0.52181418	-0.01460510	-0.45526736
6662899.00000000	-0.53244855	-0.01334357	-0.44240579
6661899.00000000	-0.54303922	-0.01207288	-0.42883780
6660899.00000000	-0.55295486	-0.01083716	-0.41536414
6659899.00000000	-0.56260577	-0.00954059	-0.40165671
6658899.00000000	-0.57213116	-0.00824127	-0.38736002
6657899.00000000	-0.58115643	-0.00699667	-0.37311990
6656899.00000000	-0.58969202	-0.00575018	-0.35870615
6655899.00000000	-0.59800305	-0.00447635	-0.34396021
6654899.00000000	-0.60575562	-0.00334976	-0.32965921
6653899.00000000	-0.61311035	-0.00215689	-0.31496298
6652899.00000000	-0.61994775	-0.00099286	-0.30040027
6651899.00000000	-0.62656250	0.00012723	-0.28572272
6650899.00000000	-0.63272195	0.00115274	-0.27116010
6649899.00000000	-0.63862607	0.00220047	-0.25622763
6648899.00000000	-0.64405496	0.00323572	-0.24128775
6647899.00000000	-0.64923288	0.00425262	-0.22614951
6646899.00000000	-0.65415945	0.00526270	-0.21077701
6645899.00000000	-0.65871494	0.00630444	-0.19514603
6644899.00000000	-0.66283398	0.00729440	-0.17977167
6643899.00000000	-0.66665424	0.00823492	-0.16437915
6642899.00000000	-0.67012323	0.00919537	-0.14871185
6641899.00000000	-0.67308810	0.01006998	-0.13357114
6640899.00000000	-0.67577344	0.01108868	-0.11803574
6639899.00000000	-0.67820154	0.01195102	-0.10257690
6638899.00000000	-0.68009164	0.01291232	-0.08741159
6637899.00000000	-0.68174918	0.01376334	-0.07238510
6636899.00000000	-0.68308908	0.01465103	-0.05681506
6635899.00000000	-0.68410132	0.01553839	-0.04136331
6634899.00000000	-0.68471371	0.01646457	-0.02558939
6633899.00000000	-0.68504053	0.01735638	-0.01003818
6632899.00000000	-0.68491919	0.01833179	0.00612323
6631899.00000000	-0.68442993	0.01923172	0.02225034
6630899.00000000	-0.68365735	0.02018332	0.03793076
6629899.00000000	-0.68235107	0.02117700	0.05381491
6628899.00000000	-0.68073499	0.02216232	0.06945367
6627899.00000000	-0.67872592	0.02305783	0.08533005
6626899.00000000	-0.67635666	0.02396927	0.10097751
6625899.00000000	-0.67359766	0.02493552	0.11641727
6624899.00000000	-0.67043231	0.02584616	0.13201892
6623899.00000000	-0.66685959	0.02671555	0.14758072
6622899.00000000	-0.66277805	0.02771451	0.16322501
6621899.00000000	-0.65823926	0.02860919	0.17909402
6620899.00000000	-0.65328067	0.02952805	0.19474628
6619899.00000000	-0.64775748	0.03043716	0.21080795
6618899.00000000	-0.64165540	0.03128937	0.22690735
6617899.00000000	-0.63542300	0.03207346	0.24231384
6616899.00000000	-0.62860095	0.03290231	0.25768320
6615899.00000000	-0.62148816	0.03366525	0.27255743
6614899.00000000	-0.61392456	0.03435345	0.28748758
6613899.00000000	-0.60599707	0.03505261	0.30220837
6612899.00000000	-0.59741534	0.03570398	0.31692068
6611899.00000000	-0.58855283	0.03630957	0.33135419
6610899.00000000	-0.57917752	0.03682690	0.34564355
6609899.00000000	-0.56949036	0.03735907	0.35955194
6608899.00000000	-0.55928082	0.03775937	0.37352002
6607899.00000000	-0.54881668	0.03815106	0.38701819
6606899.00000000	-0.53767838	0.03848682	0.40045703
6605899.00000000	-0.52638599	0.03883270	0.41358475
6604899.00000000	-0.51471216	0.03901450	0.42646854
6603899.00000000	-0.50274026	0.03922775	0.43891260
6602899.00000000	-0.49051971	0.03929776	0.45100696
6601899.00000000	-0.47809332	0.03947461	0.46275980
6600899.00000000	-0.46529398	0.03955069	0.47417413
6599899.00000000	-0.45226300	0.03957455	0.48525122
6598899.00000000	-0.43898013	0.03960898	0.49607220
6597899.00000000	-0.42555624	0.03955667	0.50627945
6596899.00000000	-0.41196634	0.03948291	0.51615256
6595899.00000000	-0.39802051	0.03933755	0.52575070
6594899.00000000	-0.38371097	0.03934604	0.53522961
6593899.00000000	-0.36942017	0.03913425	0.54418860
6592899.00000000	-0.35482416	0.03901688	0.55286975
6591899.00000000	-0.34035742	0.03883423	0.56094238
6590899.00000000	-0.32564975	0.03866751	0.56874423
6589899.00000000	-0.31074664	0.03857806	0.57630029
6588899.00000000	-0.29597992	0.03827127	0.58329794
6587899.00000000	-0.28117575	0.03812097	0.58983453
6586899.00000000	-0.26621246	0.03792059	0.59615277
6585899.00000000	-0.25134271	0.03768744	0.60200720
6584899.00000000	-0.23616794	0.03751404	0.60774496
6583899.00000000	-0.22110513	0.03734708	0.61293674
6582899.00000000	-0.20574802	0.03710663	0.61789410
6581899.00000000	-0.19015540	0.03701654	0.62250726
6580899.00000000	-0.17469409	0.03678796	0.62675198
6579899.00000000	-0.15934567	0.03662070	0.63062247
6578899.00000000	-0.14325537	0.03643536	0.63435767
6577899.00000000	-0.12796317	0.03629657	0.63758783
6576899.00000000	-0.11200024	0.03610303	0.64054062
6575899.00000000	-0.09651245	0.03596387	0.64309500
6574899.00000000	-0.08099652	0.03588785	0.64530490
6573899.00000000	-0.06514410	0.03580743	0.64735437
6572899.00000000	-0.04948074	0.03566501	0.64889987
6571899.00000000	-0.03363922	0.03554462	0.65021149
6570899.00000000	-0.01740323	0.03541666	0.65119305
6569899.00000000	-0.00097891	0.03537360	0.65174509
6568899.00000000	0.01571494	0.03527338	0.65195831
6567899.00000000	0.03222086	0.03510941	0.65179855
6566899.00000000	0.04872717	0.03492557	0.65106738
6565899.00000000	0.06543256	0.03484915	0.65022470
6564899.00000000	0.08152869	0.03474323	0.64909143
6563899.00000000	0.09798294	0.03459354	0.64744919
6562899.00000000	0.11459225	0.03448541	0.64545923
6561899.00000000	0.13102304	0.03425082	0.64291986
6560899.00000000	0.14750443	0.03403699	0.64002350
6559899.00000000	0.16407095	0.03395276	0.63686078
6558899.00000000	0.18009518	0.03363025	0.63332321
6557899.00000000	0.19695468	0.03336420	0.62916318
6556899.00000000	0.21355063	0.03308487	0.62464743
6555899.00000000	0.22998663	0.03271796	0.61978339
6554899.00000000	0.24678848	0.03236261	0.61440210
6553899.00000000	0.26310721	0.03191971	0.60851840
6552899.00000000	0.27960358	0.03148404	0.60223102
6551899.00000000	0.29550671	0.03096802	0.59564697
6550899.00000000	0.31139325	0.03040952	0.58857285
6549899.00000000	0.32720322	0.02992169	0.58106863
6548899.00000000	0.34250681	0.02922281	0.57320847
6547899.00000000	0.35783401	0.02870279	0.56508109
6546899.00000000	0.37288126	0.02797137	0.55644183
6545899.00000000	0.38766748	0.02727185	0.54748526
6544899.00000000	0.40209711	0.02650485	0.53815555
6543899.00000000	0.41669296	0.02569504	0.52817682
6542899.00000000	0.43074356	0.02486026	0.51797205
6541899.00000000	0.44468677	0.02398364	0.50735721
6540899.00000000	0.45812915	0.02309253	0.49643616
6539899.00000000	0.47142502	0.02222202	0.48523068
6538899.00000000	0.48413895	0.02131491	0.47366617
6537899.00000000	0.49644818	0.02030673	0.46187390
6536899.00000000	0.50855927	0.01935605	0.44988242
6535899.00000000	0.52005771	0.01839743	0.43764987
6534899.00000000	0.53104776	0.01742734	0.42531882
6533899.00000000	0.54169907	0.01640921	0.41283279
6532899.00000000	0.55226624	0.01538696	0.39967624
6531899.00000000	0.56222141	0.01438834	0.38650934
6530899.00000000	0.57229031	0.01336526	0.37265533
6529899.00000000	0.58172287	0.01229239	0.35869318
6528899.00000000	0.59075238	0.01125656	0.34468369
6527899.00000000	0.59920773	0.01032645	0.33073434
6526899.00000000	0.60732971	0.00933218	0.31660611
6525899.00000000	0.61503491	0.00847729	0.30238574
6524899.00000000	0.62232019	0.00755600	0.28813760
6523899.00000000	0.62913556	0.00672083	0.27393900
6522899.00000000	0.63560153	0.00585681	0.25963007
6521899.00000000	0.64172662	0.00500745	0.24523196
6520899.00000000	0.64761160	0.00425476	0.23050952
6519899.00000000	0.65309567	0.00342010	0.21556619
6518899.00000000	0.65833755	0.00265305	0.20056461
6517899.00000000	0.66317990	0.00183530	0.18525519
6516899.00000000	0.66766571	0.00113892	0.17006924
6515899.00000000	0.67182510	0.00036157	0.15483731
6514899.00000000	0.67563785	-0.00037604	0.13947342
6513899.00000000	0.67899252	-0.00110120	0.12451947
6512899.00000000	0.68213849	-0.00182208	0.10913947
6511899.00000000	0.68475967	-0.00260968	0.09421878
6510899.00000000	0.68720898	-0.00334528	0.07869604
6509899.00000000	0.68934122	-0.00401050	0.06323529
6508899.00000000	0.69108319	-0.00478537	0.04800214
6507899.00000000	0.69251099	-0.00557419	0.03253311
6506899.00000000	0.69358694	-0.00635580	0.01678833
6505899.00000000	0.69430505	-0.00708020	0.00137775
6504899.00000000	0.69466257	-0.00789108	-0.01443295
6503899.00000000	0.69473456	-0.00871793	-0.03070673
6502899.00000000	0.69430914	-0.00958636	-0.04625894
6501899.00000000	0.69366721	-0.01044421	-0.06241946
6500899.00000000	0.69251913	-0.01125348	-0.07775372
6499899.00000000	0.69106628	-0.01220560	-0.09352203
6498899.00000000	0.68926556	-0.01312424	-0.10918896
6497899.00000000	0.68704428	-0.01408725	-0.12484402
6496899.00000000	0.68453009	-0.01501801	-0.14047232
6495899.00000000	0.68151904	-0.01604385	-0.15599915
6494899.00000000	0.67826733	-0.01703671	-0.17147510
6493899.00000000	0.67440323	-0.01811353	-0.18722580
6492899.00000000	0.67019434	-0.01914041	-0.20272403
6491899.00000000	0.66553220	-0.02021622	-0.21837732
6490899.00000000	0.66039102	-0.02130270	-0.23412753
6489899.00000000	0.65489902	-0.02242471	-0.24936737
6488899.00000000	0.64904160	-0.02347272	-0.26457251
6487899.00000000	0.64244675	-0.02460693	-0.27986246
6486899.00000000	0.63575644	-0.02564844	-0.29481970
6485899.00000000	0.62857483	-0.02685165	-0.30962524
6484899.00000000	0.62107114	-0.02798236	-0.32398080
6483899.00000000	0.61303235	-0.02907022	-0.33844733
6482899.00000000	0.60466333	-0.03016364	-0.35266071
6481899.00000000	0.59594095	-0.03121631	-0.36645175
6480899.00000000	0.58681873	-0.03230200	-0.38013782
6479899.00000000	0.57682703	-0.03342212	-0.39420950
6478899.00000000	0.56693457	-0.03439429	-0.40721875
6477899.00000000	0.55628671	-0.03537207	-0.42067810
6476899.00000000	0.54553305	-0.03629245	-0.43326337
6475899.00000000	0.53430472	-0.03720761	-0.44582071
6474899.00000000	0.52291257	-0.03813010	-0.45774289
6473899.00000000	0.51156235	-0.03904434	-0.46926578
6472899.00000000	0.49943814	-0.03992877	-0.48055789
6471899.00000000	0.48717670	-0.04073819	-0.49151996
6470899.00000000	0.47463489	-0.04147610	-0.50217923
6469899.00000000	0.46176981	-0.04210553	-0.51236386
6468899.00000000	0.44881473	-0.04279233	-0.52225372
6467899.00000000	0.43529788	-0.04342688	-0.53202875
6466899.00000000	0.42145401	-0.04397025	-0.54144519
6465899.00000000	0.40757056	-0.04446271	-0.55034384
6464899.00000000	0.39348285	-0.04488303	-0.55896017
6463899.00000000	0.37887912	-0.04528159	-0.56734882
6462899.00000000	0.36484174	-0.04568616	-0.57499008
6461899.00000000	0.35028030	-0.04601395	-0.58249017
6460899.00000000	0.33588043	-0.04627386	-0.58939499
6459899.00000000	0.32119232	-0.04646298	-0.59607275
6458899.00000000	0.30647507	-0.04670496	-0.60230136
6457899.00000000	0.29157315	-0.04686783	-0.60829846
6456899.00000000	0.27668222	-0.04704849	-0.61386880
6455899.00000000	0.26164108	-0.04718637	-0.61920377
6454899.00000000	0.24634534	-0.04728403	-0.62416177
6453899.00000000	0.23076004	-0.04741098	-0.62897870
6452899.00000000	0.21502591	-0.04749683	-0.63333890
6451899.00000000	0.19922299	-0.04758337	-0.63733386
6450899.00000000	0.18339514	-0.04761935	-0.64103528
6449899.00000000	0.16784750	-0.04766107	-0.64429855
6448899.00000000	0.15224701	-0.04771768	-0.64730490
6447899.00000000	0.13644598	-0.04777167	-0.64981177
6446899.00000000	0.12068604	-0.04782816	-0.65218570
6445899.00000000	0.10484946	-0.04791595	-0.65410049
6444899.00000000	0.08909711	-0.04798193	-0.65575101
6443899.00000000	0.07288220	-0.04799878	-0.65699030
6442899.00000000	0.05689014	-0.04802933	-0.65799673
6441899.00000000	0.04061740	-0.04807709	-0.65868817
6440899.00000000	0.02416476	-0.04800540	-0.65892630
6439899.00000000	0.00744052	-0.04806366	-0.65894153
6438899.00000000	-0.00898688	-0.04803445	-0.65840915
6437899.00000000	-0.02598114	-0.04811874	-0.65776563
6436899.00000000	-0.04262421	-0.04806372	-0.65656189
6435899.00000000	-0.05912473	-0.04806912	-0.65498294
6434899.00000000	-0.07592316	-0.04800525	-0.65298831
6433899.00000000	-0.09249768	-0.04800375	-0.65089188
6432899.00000000	-0.10930582	-0.04784845	-0.64814075
6431899.00000000	-0.12571869	-0.04776154	-0.64520010
6430899.00000000	-0.14214532	-0.04758258	-0.64180737
6429899.00000000	-0.15932190	-0.04745605	-0.63796091
6428899.00000000	-0.17615582	-0.04735233	-0.63382455
6427899.00000000	-0.19338568	-0.04709848	-0.62908347
6426899.00000000	-0.21048123	-0.04693347	-0.62394418
6425899.00000000	-0.22722266	-0.04666736	-0.61839822
6424899.00000000	-0.24407251	-0.04633926	-0.61257867
6423899.00000000	-0.26057315	-0.04599728	-0.60632364
6422899.00000000	-0.27717477	-0.04552945	-0.59957755
6421899.00000000	-0.29384134	-0.04505270	-0.59232547
6420899.00000000	-0.31025745	-0.04450464	-0.58477597
6419899.00000000	-0.32614679	-0.04390262	-0.57686380
6418899.00000000	-0.34230869	-0.04329208	-0.56855417
6417899.00000000	-0.35808234	-0.04260611	-0.55995313
6416899.00000000	-0.37392511	-0.04189520	-0.55071960
6415899.00000000	-0.38929266	-0.04113354	-0.54118292
6414899.00000000	-0.40461993	-0.04034540	-0.53138330
6413899.00000000	-0.41962598	-0.03945139	-0.52104111
6412899.00000000	-0.43416953	-0.03860043	-0.51059918
6411899.00000000	-0.44888809	-0.03760590	-0.49940439
6410899.00000000	-0.46283011	-0.03659766	-0.48819580
6409899.00000000	-0.47611703	-0.03558133	-0.47706390
6408899.00000000	-0.48944748	-0.03449570	-0.46517239
6407899.00000000	-0.50221426	-0.03341019	-0.45327109
6406899.00000000	-0.51468436	-0.03228766	-0.44111066
6405899.00000000	-0.52695718	-0.03115909	-0.42851334
6404899.00000000	-0.53869125	-0.03000797	-0.41571100
6403899.00000000	-0.55017441	-0.02875638	-0.40244547
6402899.00000000	-0.56118781	-0.02760577	-0.38927905
6401899.00000000	-0.57193442	-0.02643893	-0.37582693
6400899.00000000	-0.58209677	-0.02514883	-0.36194202
6399899.00000000	-0.59167395	-0.02404199	-0.34858722
6398899.00000000	-0.60086255	-0.02288150	-0.33481314
6397899.00000000	-0.60973672	-0.02171313	-0.32082498
6396899.00000000	-0.61806201	-0.02048184	-0.30674136
6395899.00000000	-0.62601352	-0.01941663	-0.29273865
6394899.00000000	-0.63363336	-0.01831137	-0.27843210
6393899.00000000	-0.64081622	-0.01726678	-0.26408408
6392899.00000000	-0.64760278	-0.01611850	-0.24963550
6391899.00000000	-0.65410370	-0.01509595	-0.23498978
6390899.00000000	-0.66013531	-0.01407849	-0.22019766
6389899.00000000	-0.66578098	-0.01306354	-0.20545679
6388899.00000000	-0.67119797	-0.01204636	-0.19034290
6387899.00000000	-0.67619336	-0.01106052	-0.17514468
6386899.00000000	-0.68069849	-0.01016260	-0.16033463
6385899.00000000	-0.68487970	-0.00925201	-0.14528574
6384899.00000000	-0.68865637	-0.00832278	-0.13021652
6383899.00000000	-0.69210135	-0.00746896	-0.11515729
6382899.00000000	-0.69506165	-0.00654126	-0.10043802
6381899.00000000	-0.69772366	-0.00566998	-0.08524066
6380899.00000000	-0.70011703	-0.00487503	-0.07036057
6379899.00000000	-0.70205280	-0.00394693	-0.05509192
6378899.00000000	-0.70373956	-0.00311145	-0.03991391
6377899.00000000	-0.70509503	-0.00226151	-0.02439270
6376899.00000000	-0.70614395	-0.00140872	-0.00851254
6375899.00000000	-0.70668069	-0.00048547	0.00729962
6374899.00000000	-0.70694104	0.00039069	0.02312012
6373899.00000000	-0.70683411	0.00122449	0.03877954
6372899.00000000	-0.70625964	0.00215204	0.05427496
6371899.00000000	-0.70540222	0.00297906	0.07009067
6370899.00000000	-0.70407135	0.00390231	0.08581631
6369899.00000000	-0.70237543	0.00487704	0.10142844
6368899.00000000	-0.70046979	0.00568008	0.11658646
6367899.00000000	-0.69803217	0.00661948	0.13212668
6366899.00000000	-0.69526065	0.00761600	0.14737277
6365899.00000000	-0.69198993	0.00855441	0.16321106
6364899.00000000	-0.68827191	0.00956381	0.17895926
6363899.00000000	-0.68402264	0.01055673	0.19487677
6362899.00000000	-0.67937991	0.01158743	0.21069049
6361899.00000000	-0.67444312	0.01260812	0.22607434
6360899.00000000	-0.66898322	0.01366028	0.24174802
6359899.00000000	-0.66327823	0.01458951	0.25679205
6358899.00000000	-0.65703897	0.01561029	0.27191388
6357899.00000000	-0.65028281	0.01670261	0.28720389
6356899.00000000	-0.64329785	0.01771518	0.30190820
6355899.00000000	-0.63606317	0.01869073	0.31625546
6354899.00000000	-0.62826398	0.01970926	0.33070831
6353899.00000000	-0.62020502	0.02070993	0.34493762
6352899.00000000	-0.61159399	0.02167984	0.35904810
6351899.00000000	-0.60257474	0.02266028	0.37300272
6350899.00000000	-0.59324036	0.02357681	0.38677982
6349899.00000000	-0.58307285	0.02458542	0.40072678
6348899.00000000	-0.57294489	0.02553598	0.41398242
6347899.00000000	-0.56244812	0.02645197	0.42720694
6346899.00000000	-0.55145239	0.02734933	0.44002612
6345899.00000000	-0.54058063	0.02815454	0.45206763
6344899.00000000	-0.52910849	0.02905649	0.46431317
6343899.00000000	-0.51748944	0.02988324	0.47597775
6342899.00000000	-0.50560373	0.03057480	0.48729849
6341899.00000000	-0.49343439	0.03134311	0.49838986
6340899.00000000	-0.48105048	0.03215182	0.50908865
6339899.00000000	-0.46823160	0.03290054	0.51952396
6338899.00000000	-0.45526233	0.03358569	0.52948785
6337899.00000000	-0.44213391	0.03437329	0.53925607
