5504929.00000000	-0.21200995	-0.06222018	-0.63687814
5499929.00000000	-0.29102621	-0.06027884	-0.60658365
5494929.00000000	-0.36416150	-0.05670245	-0.56653113
5489929.00000000	-0.43323346	-0.05135492	-0.51500473
5484929.00000000	-0.49174344	-0.04516464	-0.45732532
5479929.00000000	-0.54142114	-0.03853186	-0.39311044
5474929.00000000	-0.58184573	-0.03199661	-0.32437253
5469929.00000000	-0.61307309	-0.02572314	-0.25240695
5464929.00000000	-0.63569177	-0.01968323	-0.17733105
5459929.00000000	-0.64901068	-0.01399911	-0.10404010
5454929.00000000	-0.65408170	-0.00785782	-0.02702145
5449929.00000000	-0.64938058	-0.00098422	0.05359439
5444929.00000000	-0.63514844	0.00589502	0.13025284
5439929.00000000	-0.60928238	0.01315149	0.21049792
5434929.00000000	-0.57306409	0.01987961	0.28739731
5429929.00000000	-0.52714368	0.02608020	0.35972275
5424929.00000000	-0.47140494	0.03143686	0.42796823
5419929.00000000	-0.41129132	0.03546533	0.48608899
5414929.00000000	-0.34401801	0.03867401	0.53763428
5409929.00000000	-0.27403033	0.04097604	0.57947952
5404929.00000000	-0.20191422	0.04296750	0.61233521
5399929.00000000	-0.12594266	0.04476837	0.63730484
5394929.00000000	-0.05035928	0.04652313	0.65332080
5389929.00000000	0.02967401	0.04826550	0.66128113
5384929.00000000	0.10856851	0.04988797	0.66002426
5379929.00000000	0.18607394	0.05091196	0.64947318
5374929.00000000	0.26475296	0.05109000	0.62838837
5369929.00000000	0.33864825	0.05033878	0.59756738
5364929.00000000	0.40637091	0.04869534	0.55768323
5359929.00000000	0.46938187	0.04608017	0.50767795
5354929.00000000	0.52299200	0.04277808	0.45155508
5349929.00000000	0.56920740	0.03898447	0.38809760
5344929.00000000	0.60578806	0.03508359	0.32162701
5339929.00000000	0.63423270	0.03116846	0.25147217
5334929.00000000	0.65495737	0.02710153	0.17737683
5329929.00000000	0.66704398	0.02291983	0.10375897
5324929.00000000	0.67112921	0.01803452	0.02599826
5319929.00000000	0.66599185	0.01255304	-0.05321921
5314929.00000000	0.65117676	0.00633197	-0.13182248
5309929.00000000	0.62450571	-0.00081232	-0.21418542
5304929.00000000	0.58921124	-0.00776596	-0.28914511
5299929.00000000	0.54295480	-0.01478003	-0.36227423
5294929.00000000	0.48804300	-0.02134589	-0.42876755
5289929.00000000	0.42698645	-0.02694934	-0.48668204
5284929.00000000	0.36141095	-0.03166220	-0.53555930
5279929.00000000	0.29292239	-0.03553857	-0.57525104
5274929.00000000	0.22035220	-0.03904901	-0.60724152
5269929.00000000	0.14535071	-0.04244907	-0.63091553
5264929.00000000	0.07018079	-0.04574445	-0.64594241
5259929.00000000	-0.00691028	-0.04935529	-0.65289969
5254929.00000000	-0.08584955	-0.05276697	-0.65138177
5249929.00000000	-0.16599249	-0.05578748	-0.64047073
5244929.00000000	-0.24657831	-0.05766040	-0.61910971
5239929.00000000	-0.32172171	-0.05818561	-0.58858798
5234929.00000000	-0.39446735	-0.05716995	-0.54706393
5229929.00000000	-0.45941098	-0.05467441	-0.49698572
5224929.00000000	-0.51450369	-0.05111642	-0.44114587
5219929.00000000	-0.56257321	-0.04657849	-0.37725366
5214929.00000000	-0.60082428	-0.04177930	-0.31002231
5209929.00000000	-0.63059555	-0.03684879	-0.23906180
5204929.00000000	-0.65156024	-0.03205179	-0.16721313
5199929.00000000	-0.66467825	-0.02719559	-0.09287027
5194929.00000000	-0.66952051	-0.02184900	-0.01430960
5189929.00000000	-0.66532996	-0.01610724	0.06295953
5184929.00000000	-0.65141492	-0.00946622	0.14251624
5179929.00000000	-0.62704379	-0.00183893	0.22213092
5174929.00000000	-0.59305362	0.00582135	0.29781979
5169929.00000000	-0.54772452	0.01372174	0.37185120
5164929.00000000	-0.49524472	0.02099451	0.43724948
5159929.00000000	-0.43525626	0.02772543	0.49531427
5154929.00000000	-0.36886105	0.03291980	0.54558212
5149929.00000000	-0.30069455	0.03703989	0.58536771
5144929.00000000	-0.22480844	0.04047797	0.61875769
5139929.00000000	-0.14906430	0.04377060	0.64238455
5134929.00000000	-0.06887680	0.04681039	0.65787711
5129929.00000000	0.01474017	0.04963916	0.66426205
5124929.00000000	0.09099750	0.05238956	0.66155005
5119929.00000000	0.17281570	0.05461191	0.64888031
5114929.00000000	0.25229123	0.05600375	0.62575296
5109929.00000000	0.32778195	0.05618643	0.59239380
5104929.00000000	0.39987094	0.05471811	0.54778244
5099929.00000000	0.46284531	0.05194675	0.49578351
5094929.00000000	0.51902310	0.04806418	0.43494742
5089929.00000000	0.56557321	0.04348425	0.36927463
5084929.00000000	0.60280490	0.03876129	0.30032208
5079929.00000000	0.63202829	0.03401736	0.22715323
5074929.00000000	0.65259024	0.02912750	0.15287457
5069929.00000000	0.66512106	0.02364532	0.07530490
5064929.00000000	0.66872784	0.01728699	-0.00336188
5059929.00000000	0.66288666	0.00999036	-0.08252557
5054929.00000000	0.64624033	0.00156100	-0.16448660
5049929.00000000	0.61894946	-0.00707394	-0.24270514
5044929.00000000	0.58169611	-0.01575574	-0.31648401
5039929.00000000	0.53349329	-0.02395596	-0.38655771
5034929.00000000	0.47839600	-0.03058087	-0.44746643
5029929.00000000	0.41463333	-0.03597687	-0.50193597
5024929.00000000	0.34750668	-0.03981952	-0.54623404
5019929.00000000	0.27673047	-0.04290445	-0.58176547
5014929.00000000	0.20221719	-0.04533905	-0.60887820
5009929.00000000	0.12782950	-0.04750656	-0.62707623
5004929.00000000	0.04845642	-0.04985620	-0.63725754
4999929.00000000	-0.03205878	-0.05200873	-0.63844656
4994929.00000000	-0.11355023	-0.05365436	-0.63003430
4989929.00000000	-0.19605737	-0.05436807	-0.61120392
4984929.00000000	-0.27589990	-0.05359903	-0.58211914
4979929.00000000	-0.35290479	-0.05130664	-0.54239520
4974929.00000000	-0.42406302	-0.04741086	-0.49290634
4969929.00000000	-0.48490558	-0.04248093	-0.43762134
4964929.00000000	-0.53769635	-0.03700140	-0.37556781
4959929.00000000	-0.58072058	-0.03119299	-0.30988126
4954929.00000000	-0.61537100	-0.02511182	-0.23984518
4949929.00000000	-0.64097070	-0.01963992	-0.16807388
4944929.00000000	-0.65830276	-0.01447772	-0.09388428
4939929.00000000	-0.66715500	-0.00909427	-0.01612503
4934929.00000000	-0.66689938	-0.00325879	0.06069522
4929929.00000000	-0.65690506	0.00274481	0.13848792
4924929.00000000	-0.63616864	0.00931995	0.21654318
4919929.00000000	-0.60568396	0.01567880	0.28970438
4914929.00000000	-0.56348868	0.02167459	0.36172751
4909929.00000000	-0.51323184	0.02664642	0.42609540
4904929.00000000	-0.45513434	0.03081165	0.48385352
4899929.00000000	-0.39032544	0.03421518	0.53444238
4894929.00000000	-0.32131778	0.03671320	0.57657635
4889929.00000000	-0.24797165	0.03874716	0.61095151
4884929.00000000	-0.17512405	0.04049881	0.63598907
4879929.00000000	-0.09915265	0.04223273	0.65365118
4874929.00000000	-0.02001151	0.04402841	0.66327780
4869929.00000000	0.05791296	0.04564255	0.66396005
4864929.00000000	0.13985425	0.04683694	0.65509799
4859929.00000000	0.22096814	0.04723080	0.63589246
4854929.00000000	0.29882870	0.04630832	0.60663959
4849929.00000000	0.37638577	0.04405179	0.56436102
4844929.00000000	0.44343997	0.04034329	0.51479712
4839929.00000000	0.50258716	0.03551282	0.45740192
4834929.00000000	0.55238748	0.03007947	0.39425357
4829929.00000000	0.59270038	0.02490530	0.32774487
4824929.00000000	0.62531012	0.01960336	0.25620001
4819929.00000000	0.64904681	0.01480444	0.18321100
4814929.00000000	0.66499060	0.00999619	0.10594434
4809929.00000000	0.67194238	0.00508316	0.02814691
4804929.00000000	0.66992221	-0.00026724	-0.04849472
4799929.00000000	0.65745175	-0.00641644	-0.13049799
4794929.00000000	0.63476944	-0.01293814	-0.20948712
4789929.00000000	0.60187125	-0.01940485	-0.28541025
4784929.00000000	0.55776328	-0.02568671	-0.35905365
4779929.00000000	0.50624622	-0.03125467	-0.42455685
4774929.00000000	0.44560593	-0.03612643	-0.48452957
4769929.00000000	0.38087503	-0.03963464	-0.53465234
4764929.00000000	0.31294754	-0.04268326	-0.57558649
4759929.00000000	0.24050034	-0.04538126	-0.60876135
4754929.00000000	0.16744830	-0.04785388	-0.63296738
4749929.00000000	0.09049969	-0.05032504	-0.64937839
4744929.00000000	0.01216476	-0.05267810	-0.65706192
4739929.00000000	-0.06625879	-0.05448755	-0.65572958
4734929.00000000	-0.14936868	-0.05526184	-0.64406241
4729929.00000000	-0.22711835	-0.05463397	-0.62279193
4724929.00000000	-0.30780832	-0.05319055	-0.58917105
4719929.00000000	-0.38152808	-0.04952966	-0.54583887
4714929.00000000	-0.44591733	-0.04491315	-0.49568515
4709929.00000000	-0.50412637	-0.03936008	-0.43695273
4704929.00000000	-0.55281699	-0.03378922	-0.37347040
4699929.00000000	-0.59283005	-0.02847348	-0.30529886
4694929.00000000	-0.62444543	-0.02351190	-0.23317783
4689929.00000000	-0.64695300	-0.01906885	-0.16020023
4684929.00000000	-0.66165805	-0.01466586	-0.08260358
4679929.00000000	-0.66739877	-0.01007962	-0.00425494
4674929.00000000	-0.66380896	-0.00494080	0.07569266
4669929.00000000	-0.64956161	0.00097433	0.15763974
4664929.00000000	-0.62501248	0.00732523	0.23639703
4659929.00000000	-0.58857932	0.01414746	0.31445721
4654929.00000000	-0.54249557	0.02085229	0.38573230
4649929.00000000	-0.48739990	0.02696732	0.45024475
4644929.00000000	-0.42357281	0.03260580	0.50759326
4639929.00000000	-0.35283963	0.03690067	0.55650073
4634929.00000000	-0.27904489	0.04007904	0.59501944
4629929.00000000	-0.20564987	0.04333014	0.62310172
4624929.00000000	-0.12975839	0.04639328	0.64308340
4619929.00000000	-0.04901120	0.04943948	0.65494974
4614929.00000000	0.03080002	0.05240405	0.65761951
4609929.00000000	0.11353091	0.05495557	0.65080655
4604929.00000000	0.19638596	0.05658267	0.63366254
4599929.00000000	0.27574673	0.05656897	0.60659866
4594929.00000000	0.35439972	0.05445828	0.56787140
4589929.00000000	0.42430234	0.05068283	0.52129892
4584929.00000000	0.48701529	0.04548953	0.46635760
4579929.00000000	0.54102109	0.03950638	0.40472763
4574929.00000000	0.58439774	0.03352576	0.34023236
4569929.00000000	0.62009448	0.02756964	0.26983710
4564929.00000000	0.64625824	0.02217249	0.19873972
4559929.00000000	0.66454770	0.01687842	0.12413824
4554929.00000000	0.67450668	0.01153125	0.04684625
4549929.00000000	0.67563028	0.00602463	-0.02773553
4544929.00000000	0.66748560	-0.00031668	-0.10657712
4539929.00000000	0.64922958	-0.00699335	-0.18436499
4534929.00000000	0.62096075	-0.01378421	-0.25938409
4529929.00000000	0.58108286	-0.02063199	-0.33359875
4524929.00000000	0.53327222	-0.02618527	-0.39976709
4519929.00000000	0.47653888	-0.03061151	-0.46027313
4514929.00000000	0.41322272	-0.03349854	-0.51288412
4509929.00000000	0.34724811	-0.03547952	-0.55567709
4504929.00000000	0.27491354	-0.03664337	-0.59190054
4499929.00000000	0.20214832	-0.03730255	-0.61887003
4494929.00000000	0.12629166	-0.03788571	-0.63835657
4489929.00000000	0.04681583	-0.03837668	-0.64986990
4484929.00000000	-0.03180371	-0.03859601	-0.65276266
4479929.00000000	-0.11578827	-0.03842673	-0.64603552
4474929.00000000	-0.19749106	-0.03730151	-0.62929636
4469929.00000000	-0.27567026	-0.03540375	-0.60273239
4464929.00000000	-0.35282605	-0.03247348	-0.56455240
4459929.00000000	-0.42125888	-0.02877841	-0.51834787
4454929.00000000	-0.48453323	-0.02458163	-0.46188916
4449929.00000000	-0.53748328	-0.02022668	-0.40027142
4444929.00000000	-0.58068417	-0.01605991	-0.33482535
4439929.00000000	-0.61575259	-0.01193784	-0.26463736
4434929.00000000	-0.64145215	-0.00812820	-0.19378085
4429929.00000000	-0.65951212	-0.00428552	-0.11771042
4424929.00000000	-0.66863773	-0.00041263	-0.04025699
4419929.00000000	-0.66846573	0.00365186	0.03759512
4414929.00000000	-0.65811301	0.00812170	0.11881207
4409929.00000000	-0.63756873	0.01261093	0.19755005
4404929.00000000	-0.60623395	0.01694186	0.27573694
4399929.00000000	-0.56395361	0.02074820	0.35129153
4394929.00000000	-0.51430585	0.02379660	0.41858575
4389929.00000000	-0.45764172	0.02582813	0.47851053
4384929.00000000	-0.39473288	0.02693335	0.53064319
4379929.00000000	-0.32733575	0.02748709	0.57412814
4374929.00000000	-0.25566055	0.02777893	0.60930789
4369929.00000000	-0.18384003	0.02802664	0.63502975
4364929.00000000	-0.10713867	0.02836957	0.65343085
4359929.00000000	-0.02958011	0.02893698	0.66333112
4354929.00000000	0.04825800	0.02991306	0.66442438
4349929.00000000	0.12899362	0.03063403	0.65611285
4344929.00000000	0.20678705	0.03123837	0.63834958
4339929.00000000	0.28459915	0.03170004	0.60990320
4334929.00000000	0.35791577	0.03192557	0.57173816
4329929.00000000	0.42480154	0.03179755	0.52548590
4324929.00000000	0.48625250	0.03103500	0.47025375
4319929.00000000	0.53901984	0.02973505	0.40914297
4314929.00000000	0.58268069	0.02805679	0.34410876
4309929.00000000	0.61772217	0.02606326	0.27576654
4304929.00000000	0.64427927	0.02380090	0.20558365
4299929.00000000	0.66339206	0.02114972	0.13122705
4294929.00000000	0.67375116	0.01804382	0.05622202
4289929.00000000	0.67540735	0.01407544	-0.02102441
4284929.00000000	0.66721982	0.00902814	-0.10015759
4279929.00000000	0.64900546	0.00320264	-0.17696396
4274929.00000000	0.61899771	-0.00358539	-0.25519879
4269929.00000000	0.57856628	-0.01045901	-0.32897482
4264929.00000000	0.52881158	-0.01699829	-0.39687439
4259929.00000000	0.46989069	-0.02280945	-0.45904562
4254929.00000000	0.40657465	-0.02765070	-0.51150079
4249929.00000000	0.33714847	-0.03162772	-0.55671454
4244929.00000000	0.26514780	-0.03505460	-0.59284891
4239929.00000000	0.19074808	-0.03825119	-0.62087411
4234929.00000000	0.11327158	-0.04149686	-0.64092905
4229929.00000000	0.03656467	-0.04485062	-0.65229639
4224929.00000000	-0.04393445	-0.04850427	-0.65529871
4219929.00000000	-0.12550043	-0.05222687	-0.64863007
4214929.00000000	-0.20526859	-0.05553864	-0.63206281
4209929.00000000	-0.28416748	-0.05805270	-0.60448444
4204929.00000000	-0.35840500	-0.05928809	-0.56712839
4199929.00000000	-0.42675220	-0.05904919	-0.52059793
4194929.00000000	-0.48833847	-0.05715213	-0.46562210
4189929.00000000	-0.53987891	-0.05412103	-0.40621735
4184929.00000000	-0.58367398	-0.05032623	-0.34111984
4179929.00000000	-0.61865396	-0.04622116	-0.27269492
4174929.00000000	-0.64500934	-0.04188004	-0.20241718
4169929.00000000	-0.66384116	-0.03707959	-0.12802548
4164929.00000000	-0.67402374	-0.03181848	-0.05401428
4159929.00000000	-0.67560745	-0.02530106	0.02479590
4154929.00000000	-0.66735147	-0.01769516	0.10387570
4149929.00000000	-0.64965723	-0.00930997	0.17901694
4144929.00000000	-0.62033978	0.00012640	0.25610428
4139929.00000000	-0.58070163	0.00936142	0.32905396
4134929.00000000	-0.53140048	0.01742279	0.39733521
4129929.00000000	-0.47377264	0.02450647	0.45923129
4124929.00000000	-0.41145929	0.03035126	0.51235602
4119929.00000000	-0.34229523	0.03502615	0.55913260
4114929.00000000	-0.27071237	0.03889795	0.59735162
4109929.00000000	-0.19498175	0.04285602	0.62841241
4104929.00000000	-0.11629172	0.04762296	0.65211523
4099929.00000000	-0.03451959	0.05319696	0.66838589
4094929.00000000	0.05343558	0.06075726	0.67759332
4089929.00000000	0.14570831	0.06965509	0.67850128
4084929.00000000	0.24253864	0.07940164	0.67054614
4079929.00000000	0.34450787	0.08875827	0.65258377
4074929.00000000	0.44207001	0.09410339	0.62456152
4069929.00000000	0.53648987	0.09418115	0.58368005
4064929.00000000	0.61838379	0.08913776	0.53049661
4059929.00000000	0.68420016	0.08157037	0.46800555
4054929.00000000	0.73484677	0.07328851	0.39912393
4049929.00000000	0.77283496	0.06514758	0.32542319
4044929.00000000	0.79966837	0.05685416	0.24688467
4039929.00000000	0.81511646	0.04797891	0.16604602
4034929.00000000	0.81884393	0.03758292	0.08177039
4029929.00000000	0.80867618	0.02443320	-0.00772174
4024929.00000000	0.78280927	0.00942270	-0.09782242
4019929.00000000	0.73999518	-0.00644626	-0.18920193
4014929.00000000	0.68294028	-0.02021451	-0.27693298
4009929.00000000	0.61686752	-0.03014749	-0.35760480
4004929.00000000	0.54455832	-0.03599771	-0.43062933
3999929.00000000	0.47148169	-0.03965683	-0.49157861
3994929.00000000	0.39766293	-0.04209827	-0.54171649
3989929.00000000	0.32165646	-0.04376031	-0.58258676
3984929.00000000	0.24536761	-0.04559790	-0.61375827
3979929.00000000	0.16769388	-0.04743423	-0.63621347
3974929.00000000	0.09129828	-0.04986255	-0.64967441
3969929.00000000	0.01149313	-0.05253970	-0.65502267
3964929.00000000	-0.07048849	-0.05511414	-0.65099786
3959929.00000000	-0.15161029	-0.05725424	-0.63740765
3954929.00000000	-0.23303439	-0.05819275	-0.61326788
3949929.00000000	-0.31134805	-0.05757956	-0.57906717
3944929.00000000	-0.38410568	-0.05535178	-0.53562711
3939929.00000000	-0.45077643	-0.05172412	-0.48335867
3934929.00000000	-0.50868338	-0.04726859	-0.42469290
3929929.00000000	-0.55849557	-0.04245618	-0.35990582
3924929.00000000	-0.59904788	-0.03792978	-0.29186929
3919929.00000000	-0.63114221	-0.03357056	-0.22116565
3914929.00000000	-0.65554788	-0.02932935	-0.14657523
3909929.00000000	-0.67129819	-0.02511996	-0.07134555
3904929.00000000	-0.67865186	-0.02041470	0.00751620
3899929.00000000	-0.67621051	-0.01520581	0.08770206
3894929.00000000	-0.66367941	-0.00959506	0.16571637
3889929.00000000	-0.63961658	-0.00333487	0.24488110
3884929.00000000	-0.60504694	0.00288086	0.31915530
3879929.00000000	-0.56017245	0.00894366	0.38806131
3874929.00000000	-0.50614154	0.01466446	0.45023776
3869929.00000000	-0.44690155	0.01955478	0.50261273
3864929.00000000	-0.38048499	0.02399561	0.54806650
3859929.00000000	-0.31205249	0.02771600	0.58377979
3854929.00000000	-0.24040225	0.03075519	0.61184207
3849929.00000000	-0.16596036	0.03380283	0.63205115
3844929.00000000	-0.09003485	0.03652264	0.64434833
3839929.00000000	-0.01138959	0.03925046	0.64861877
3834929.00000000	0.06759497	0.04142908	0.64446921
3829929.00000000	0.14702563	0.04339487	0.63119302
3824929.00000000	0.22779453	0.04466504	0.60802164
3819929.00000000	0.30282913	0.04543948	0.57663654
3814929.00000000	0.37324963	0.04554315	0.53689139
3809929.00000000	0.43877472	0.04508978	0.48856537
3804929.00000000	0.49639679	0.04417212	0.43389767
3799929.00000000	0.54635941	0.04287811	0.37325314
3794929.00000000	0.58711478	0.04144150	0.30907062
3789929.00000000	0.62024289	0.03994009	0.23987598
3784929.00000000	0.64481885	0.03830380	0.16829605
3779929.00000000	0.66098630	0.03630087	0.09446506
3774929.00000000	0.66861316	0.03356906	0.01693427
3769929.00000000	0.66672879	0.02986218	-0.06099585
3764929.00000000	0.65426422	0.02477621	-0.14166580
3759929.00000000	0.63061475	0.01827924	-0.22147247
3754929.00000000	0.59626773	0.01068893	-0.29758365
3749929.00000000	0.55057361	0.00259094	-0.37023386
3744929.00000000	0.49497351	-0.00475168	-0.43662970
3739929.00000000	0.43375705	-0.01094531	-0.49296365
3734929.00000000	0.36629370	-0.01705377	-0.54107712
3729929.00000000	0.29533539	-0.02218765	-0.58014841
3724929.00000000	0.22072055	-0.02691037	-0.61100314
3719929.00000000	0.14582068	-0.03150739	-0.63309109
3714929.00000000	0.06772110	-0.03640775	-0.64729233
3709929.00000000	-0.01378906	-0.04151474	-0.65294751
3704929.00000000	-0.09490359	-0.04688623	-0.64926126
3699929.00000000	-0.17835168	-0.05189252	-0.63514951
3694929.00000000	-0.25922253	-0.05605768	-0.60999234
3689929.00000000	-0.33595184	-0.05861606	-0.57425433
3684929.00000000	-0.40823834	-0.05933694	-0.52743658
3679929.00000000	-0.47086938	-0.05818085	-0.47348328
3674929.00000000	-0.52578549	-0.05556808	-0.41172458
3669929.00000000	-0.57083615	-0.05210001	-0.34579028
3664929.00000000	-0.60697876	-0.04836374	-0.27626212
3659929.00000000	-0.63461740	-0.04467325	-0.20358560
3654929.00000000	-0.65368149	-0.04122388	-0.12982867
3649929.00000000	-0.66450192	-0.03761429	-0.05255933
3644929.00000000	-0.66627362	-0.03367175	0.02543503
3639929.00000000	-0.65881619	-0.02929636	0.10238272
3634929.00000000	-0.64103528	-0.02413760	0.18117459
3629929.00000000	-0.61297998	-0.01872659	0.25825504
3624929.00000000	-0.57513226	-0.01305643	0.33135721
3619929.00000000	-0.52763010	-0.00714175	0.40035919
3614929.00000000	-0.47349771	-0.00139676	0.46135779
3609929.00000000	-0.41234442	0.00412888	0.51561948
3604929.00000000	-0.34634436	0.00920282	0.56158261
3599929.00000000	-0.27749338	0.01385202	0.59866843
3594929.00000000	-0.20454086	0.01862091	0.62821240
3589929.00000000	-0.13058414	0.02340756	0.64932141
3584929.00000000	-0.05341724	0.02889105	0.66275684
3579929.00000000	0.02579813	0.03463376	0.66752292
3574929.00000000	0.10510947	0.04083035	0.66338248
3569929.00000000	0.18703854	0.04647034	0.64852261
3564929.00000000	0.26418604	0.05123462	0.62362878
3559929.00000000	0.33699014	0.05459442	0.58849103
3554929.00000000	0.40557239	0.05612802	0.54250952
3549929.00000000	0.46565286	0.05587967	0.48872079
3544929.00000000	0.51821741	0.05427353	0.42736792
3539929.00000000	0.56145731	0.05166873	0.36164102
3534929.00000000	0.59623666	0.04847714	0.29228998
3529929.00000000	0.62320563	0.04495462	0.21935126
3524929.00000000	0.64184436	0.04119543	0.14452118
3519929.00000000	0.65231128	0.03691061	0.06662830
3514929.00000000	0.65392880	0.03209009	-0.01298154
3509929.00000000	0.64605939	0.02650308	-0.09363507
3504929.00000000	0.62806113	0.02009412	-0.17545273
3499929.00000000	0.60038553	0.01313712	-0.25377271
3494929.00000000	0.56283249	0.00581619	-0.32874884
3489929.00000000	0.51547424	-0.00178165	-0.39906641
3484929.00000000	0.46099347	-0.00834799	-0.46074609
3479929.00000000	0.40074838	-0.01410190	-0.51340149
3474929.00000000	0.33578070	-0.01918637	-0.55749921
3469929.00000000	0.26560889	-0.02356824	-0.59385300
3464929.00000000	0.19239545	-0.02763675	-0.62172153
3459929.00000000	0.11737283	-0.03147601	-0.64126212
3454929.00000000	0.03851865	-0.03521683	-0.65275494
3449929.00000000	-0.04135223	-0.03895499	-0.65542670
3444929.00000000	-0.12359653	-0.04239099	-0.64859500
3439929.00000000	-0.20634421	-0.04519748	-0.63142670
3434929.00000000	-0.28524170	-0.04724832	-0.60465076
3429929.00000000	-0.36151422	-0.04795413	-0.56716684
3424929.00000000	-0.43024313	-0.04744717	-0.52109903
3419929.00000000	-0.49129617	-0.04566504	-0.46686368
3414929.00000000	-0.54374088	-0.04301825	-0.40595892
3409929.00000000	-0.58666656	-0.03995160	-0.34039059
3404929.00000000	-0.62095248	-0.03674615	-0.27060678
3399929.00000000	-0.64616266	-0.03373233	-0.19957144
3394929.00000000	-0.66362790	-0.03053549	-0.12485730
3389929.00000000	-0.67280518	-0.02712170	-0.04621652
3384929.00000000	-0.67298532	-0.02320679	0.03270880
3379929.00000000	-0.66333521	-0.01849332	0.11481876
3374929.00000000	-0.64344611	-0.01297595	0.19590146
3369929.00000000	-0.61335324	-0.00686127	0.27459695
3364929.00000000	-0.57205261	-0.00051480	0.35103177
3359929.00000000	-0.52257611	0.00584161	0.41940570
3354929.00000000	-0.46477222	0.01191809	0.48041077
3349929.00000000	-0.40073047	0.01739371	0.53247092
3344929.00000000	-0.33290891	0.02198737	0.57502356
3339929.00000000	-0.26069138	0.02622015	0.60920258
3334929.00000000	-0.18630966	0.03008588	0.63458743
3329929.00000000	-0.10804938	0.03416177	0.65175766
3324929.00000000	-0.02723514	0.03846625	0.65998886
3319929.00000000	0.05236411	0.04276495	0.65882761
3314929.00000000	0.13585928	0.04692725	0.64752725
3309929.00000000	0.21821262	0.05041382	0.62589120
3304929.00000000	0.29827271	0.05273315	0.59355359
3299929.00000000	0.37401196	0.05363763	0.55084891
3294929.00000000	0.44189856	0.05326108	0.50026822
3289929.00000000	0.50181775	0.05186496	0.44232950
3284929.00000000	0.55276828	0.04984201	0.37879697
3279929.00000000	0.59391663	0.04767938	0.31219022
3274929.00000000	0.62693445	0.04549826	0.24106586
3269929.00000000	0.65114172	0.04341153	0.16824783
3264929.00000000	0.66706030	0.04104245	0.09297168
3259929.00000000	0.67420935	0.03806485	0.01467532
3254929.00000000	0.67188501	0.03394162	-0.06388123
3249929.00000000	0.65882559	0.02808917	-0.14548669
3244929.00000000	0.63560013	0.02124597	-0.22303485
3239929.00000000	0.60157660	0.01310022	-0.29834372
3234929.00000000	0.55653867	0.00417929	-0.37037936
3229929.00000000	0.50419775	-0.00444604	-0.43402057
3224929.00000000	0.44317014	-0.01278058	-0.49196622
3219929.00000000	0.37807678	-0.02011887	-0.54062839
3214929.00000000	0.30824683	-0.02625955	-0.58166812
3209929.00000000	0.23596552	-0.03148840	-0.61447391
3204929.00000000	0.16118698	-0.03642184	-0.63933228
3199929.00000000	0.08376633	-0.04193015	-0.65638681
3194929.00000000	0.00453384	-0.04769089	-0.66494025
3189929.00000000	-0.07569479	-0.05342102	-0.66459909
3184929.00000000	-0.15730069	-0.05863312	-0.65425830
3179929.00000000	-0.23630411	-0.06241687	-0.63376263
3174929.00000000	-0.31184998	-0.06439340	-0.60327927
3169929.00000000	-0.38516837	-0.06392880	-0.56115686
3164929.00000000	-0.44826883	-0.06172165	-0.51249411
3159929.00000000	-0.50374310	-0.05798434	-0.45664505
3154929.00000000	-0.55176111	-0.05341345	-0.39416693
3149929.00000000	-0.59037146	-0.04846725	-0.32884769
3144929.00000000	-0.62195868	-0.04337503	-0.25798083
3139929.00000000	-0.64509549	-0.03832257	-0.18532407
3134929.00000000	-0.66049509	-0.03297769	-0.10818109
3129929.00000000	-0.66720206	-0.02730566	-0.02882202
3124929.00000000	-0.66453302	-0.02088132	0.05279736
3119929.00000000	-0.65159088	-0.01363925	0.13640125
3114929.00000000	-0.62809964	-0.00599323	0.21884842
3109929.00000000	-0.59355295	0.00180032	0.29982913
3104929.00000000	-0.54938351	0.00928171	0.37479797
3099929.00000000	-0.49712311	0.01601562	0.44209033
3094929.00000000	-0.43725653	0.02182468	0.50153525
3089929.00000000	-0.37217023	0.02686133	0.55180252
3084929.00000000	-0.30191864	0.03119073	0.59346878
3079929.00000000	-0.23169720	0.03513205	0.62497562
3074929.00000000	-0.15623141	0.03914374	0.64913721
3069929.00000000	-0.07884952	0.04330557	0.66460443
3064929.00000000	-0.00152176	0.04754202	0.67107614
3059929.00000000	0.07906183	0.05176059	0.66792911
3054929.00000000	0.15921170	0.05571338	0.65442664
3049929.00000000	0.23744775	0.05887692	0.63030444
3044929.00000000	0.31342059	0.06109097	0.59527792
3039929.00000000	0.38365506	0.06172800	0.55106793
3034929.00000000	0.44657874	0.06110483	0.49905722
3029929.00000000	0.50222159	0.05915189	0.44005896
3024929.00000000	0.54880084	0.05647739	0.37668161
3019929.00000000	0.58715509	0.05340704	0.30887564
3014929.00000000	0.61689624	0.05015247	0.23829160
3009929.00000000	0.63829645	0.04661124	0.16504013
3004929.00000000	0.65149588	0.04254535	0.08782578
2999929.00000000	0.65533884	0.03774081	0.01051566
2994929.00000000	0.64918875	0.03168906	-0.07104419
2989929.00000000	0.63227026	0.02461163	-0.15157236
2984929.00000000	0.60446213	0.01687064	-0.23066599
2979929.00000000	0.56556046	0.00856958	-0.30734158
2974929.00000000	0.51739456	0.00060040	-0.37805103
2969929.00000000	0.46050888	-0.00694196	-0.44269864
2964929.00000000	0.39807001	-0.01355225	-0.49845453
