6788341.00000000	-0.54833578	0.03394473	0.49232343
6785841.00000000	-0.51629935	0.03402881	0.52729022
6783341.00000000	-0.48345770	0.03390842	0.55909842
6780841.00000000	-0.44979095	0.03375967	0.58799796
6778341.00000000	-0.41591727	0.03334009	0.61364722
6775841.00000000	-0.38133301	0.03286133	0.63684583
6773341.00000000	-0.34448151	0.03229572	0.65844647
6770841.00000000	-0.30689432	0.03164902	0.67766922
6768341.00000000	-0.26907666	0.03086389	0.69428864
6765841.00000000	-0.23128439	0.02999051	0.70844724
6763341.00000000	-0.19306412	0.02934271	0.72042471
6760841.00000000	-0.15230212	0.02862665	0.73081970
6758341.00000000	-0.11023709	0.02785959	0.73885504
6755841.00000000	-0.06776926	0.02705563	0.74445734
6753341.00000000	-0.02573386	0.02604553	0.74744492
6750841.00000000	0.01726730	0.02491986	0.74798026
6748341.00000000	0.06125723	0.02348462	0.74573096
6745841.00000000	0.10706351	0.02192282	0.74047424
6743341.00000000	0.15169550	0.02026553	0.73227905
6740841.00000000	0.19565820	0.01840353	0.72120169
6738341.00000000	0.23972910	0.01648199	0.70719275
6735841.00000000	0.28450443	0.01451376	0.68971082
6733341.00000000	0.32852887	0.01259494	0.66913431
6730841.00000000	0.37068076	0.01076852	0.64627588
6728341.00000000	0.41073257	0.00895364	0.62128296
6725841.00000000	0.44875348	0.00716077	0.59427319
6723341.00000000	0.48556030	0.00558426	0.56467743
6720841.00000000	0.52022900	0.00414694	0.53318033
6718341.00000000	0.55211111	0.00260718	0.50037473
6715841.00000000	0.58105502	0.00112653	0.46655270
6713341.00000000	0.60750461	-0.00030490	0.43149832
6710841.00000000	0.63116653	-0.00144763	0.39585693
6708341.00000000	0.65316202	-0.00270450	0.35807773
6705841.00000000	0.67213602	-0.00393475	0.32047824
6703341.00000000	0.68857559	-0.00511490	0.28249008
6700841.00000000	0.70247675	-0.00643713	0.24469095
6698341.00000000	0.71468793	-0.00752875	0.20459149
6695841.00000000	0.72476462	-0.00858871	0.16329730
6693341.00000000	0.73251154	-0.00972095	0.12149832
6690841.00000000	0.73766919	-0.01106766	0.07958484
6688341.00000000	0.74035110	-0.01240356	0.03724832
6685841.00000000	0.74051431	-0.01376904	-0.00656711
6683341.00000000	0.73787823	-0.01563574	-0.05091138
6680841.00000000	0.73254349	-0.01764133	-0.09512262
6678341.00000000	0.72418695	-0.01938113	-0.14031027
6675841.00000000	0.71292737	-0.02105826	-0.18550571
6673341.00000000	0.69899112	-0.02265710	-0.22966107
6670841.00000000	0.68181226	-0.02420352	-0.27469418
6668341.00000000	0.66189236	-0.02540332	-0.31878287
6665841.00000000	0.63957413	-0.02649817	-0.36128214
6663341.00000000	0.61529800	-0.02724567	-0.40152228
6660841.00000000	0.58853632	-0.02794064	-0.44043149
6658341.00000000	0.55933807	-0.02869406	-0.47781775
6655841.00000000	0.52866821	-0.02919653	-0.51241254
6653341.00000000	0.49655807	-0.02944263	-0.54442767
6650841.00000000	0.46347653	-0.02935944	-0.57361713
6648341.00000000	0.42906650	-0.02930762	-0.60054767
6645841.00000000	0.39306998	-0.02931479	-0.62538751
6643341.00000000	0.35610703	-0.02921057	-0.64770615
6640841.00000000	0.31893311	-0.02911499	-0.66734143
6638341.00000000	0.28157523	-0.02896780	-0.68464798
6635841.00000000	0.24320190	-0.02888522	-0.69970746
6633341.00000000	0.20338571	-0.02858304	-0.71285226
6630841.00000000	0.16375507	-0.02821515	-0.72372202
6628341.00000000	0.12287073	-0.02775470	-0.73232080
6625841.00000000	0.08160468	-0.02737415	-0.73880792
6623341.00000000	0.03990842	-0.02689938	-0.74264130
6620841.00000000	-0.00329752	-0.02625943	-0.74414862
6618341.00000000	-0.04791321	-0.02553464	-0.74290808
6615841.00000000	-0.09293048	-0.02454410	-0.73898517
6613341.00000000	-0.13750549	-0.02361057	-0.73230508
6610841.00000000	-0.18235989	-0.02221356	-0.72278427
6608341.00000000	-0.22809036	-0.02052014	-0.70998245
6605841.00000000	-0.27373853	-0.01856519	-0.69414761
6603341.00000000	-0.31801297	-0.01643140	-0.67571490
6600841.00000000	-0.36060388	-0.01399039	-0.65488553
6598341.00000000	-0.40170224	-0.01183749	-0.63166068
6595841.00000000	-0.44139703	-0.00954739	-0.60581833
6593341.00000000	-0.47886053	-0.00710150	-0.57789917
6590841.00000000	-0.51376135	-0.00469305	-0.54820798
6588341.00000000	-0.54602557	-0.00268350	-0.51682288
6585841.00000000	-0.57520914	-0.00079010	-0.48450311
6583341.00000000	-0.60196201	0.00114597	-0.45080609
6580841.00000000	-0.62664682	0.00281201	-0.41537250
6578341.00000000	-0.64856784	0.00430975	-0.37912329
6575841.00000000	-0.66795163	0.00584937	-0.34233887
6573341.00000000	-0.68496130	0.00719135	-0.30507697
6570841.00000000	-0.69978860	0.00856668	-0.26697607
6568341.00000000	-0.71285455	0.00979709	-0.22690698
6565841.00000000	-0.72353986	0.01106418	-0.18624860
6563341.00000000	-0.73180759	0.01231873	-0.14580344
6560841.00000000	-0.73774554	0.01377567	-0.10485526
6558341.00000000	-0.74139438	0.01526492	-0.06199857
6555841.00000000	-0.74254941	0.01703159	-0.01838229
6553341.00000000	-0.74087000	0.01875961	0.02624017
6550841.00000000	-0.73641782	0.02045306	0.07067953
6548341.00000000	-0.72911105	0.02227835	0.11572650
6545841.00000000	-0.71863071	0.02398050	0.16159390
6543341.00000000	-0.70496982	0.02579160	0.20796249
6540841.00000000	-0.68797272	0.02752997	0.25481390
6538341.00000000	-0.66834470	0.02909802	0.30014667
6535841.00000000	-0.64638895	0.03038898	0.34368674
6533341.00000000	-0.62187927	0.03144998	0.38590302
6530841.00000000	-0.59458643	0.03204120	0.42702667
6528341.00000000	-0.56476138	0.03276141	0.46670840
6525841.00000000	-0.53402286	0.03330930	0.50279559
6523341.00000000	-0.50186719	0.03333261	0.53608926
6520841.00000000	-0.46823682	0.03321536	0.56700180
6518341.00000000	-0.43302762	0.03308591	0.59557413
6515841.00000000	-0.39632162	0.03284763	0.62178006
6513341.00000000	-0.35965201	0.03258417	0.64474603
6510841.00000000	-0.32198550	0.03218628	0.66544193
6508341.00000000	-0.28373013	0.03170343	0.68363489
6505841.00000000	-0.24402698	0.03141696	0.69977200
6503341.00000000	-0.20288397	0.03123135	0.71370203
6500841.00000000	-0.16192877	0.03093707	0.72507291
6498341.00000000	-0.12012369	0.03065256	0.73400595
6495841.00000000	-0.07796790	0.03025040	0.74044940
6493341.00000000	-0.03472336	0.02968259	0.74442108
6490841.00000000	0.01053250	0.02896378	0.74584445
6488341.00000000	0.05592914	0.02797388	0.74426202
6485841.00000000	0.10204617	0.02681430	0.73958731
6483341.00000000	0.14814178	0.02555148	0.73196857
6480841.00000000	0.19449609	0.02403937	0.72110544
6478341.00000000	0.24108780	0.02229050	0.70697998
6475841.00000000	0.28593613	0.02036356	0.69009875
6473341.00000000	0.33028958	0.01838223	0.67032950
6470841.00000000	0.37258911	0.01628598	0.64818710
6468341.00000000	0.41369687	0.01404587	0.62345520
6465841.00000000	0.45380917	0.01185675	0.59569220
6463341.00000000	0.49103162	0.00975519	0.56627881
6460841.00000000	0.52511194	0.00780820	0.53568829
6458341.00000000	0.55628961	0.00596298	0.50382684
6455841.00000000	0.58487289	0.00419391	0.47059079
6453341.00000000	0.61132013	0.00265909	0.43558075
6450841.00000000	0.63488544	0.00129376	0.39984323
6448341.00000000	0.65566525	-0.00007043	0.36372150
6445841.00000000	0.67413998	-0.00118372	0.32676663
6443341.00000000	0.69003558	-0.00222656	0.28962161
6440841.00000000	0.70409036	-0.00325958	0.25055319
6438341.00000000	0.71576236	-0.00448318	0.21122861
6435841.00000000	0.72517838	-0.00577054	0.17149420
6433341.00000000	0.73225052	-0.00715161	0.13157886
6430841.00000000	0.73708661	-0.00859454	0.09029730
6428341.00000000	0.73959308	-0.01030762	0.04761917
6425841.00000000	0.73936533	-0.01217599	0.00322186
6423341.00000000	0.73642068	-0.01406778	-0.04097961
6420841.00000000	0.73086102	-0.01621231	-0.08493506
6418341.00000000	0.72247171	-0.01848837	-0.12938358
6415841.00000000	0.71101270	-0.02088129	-0.17533151
6413341.00000000	0.69638824	-0.02308633	-0.22177432
6410841.00000000	0.67919687	-0.02530746	-0.26703040
6408341.00000000	0.65963348	-0.02746640	-0.31091199
6405841.00000000	0.63750177	-0.02948395	-0.35407086
6403341.00000000	0.61277014	-0.03122198	-0.39618524
6400841.00000000	0.58518158	-0.03268829	-0.43725204
6398341.00000000	0.55621094	-0.03354776	-0.47553671
6395841.00000000	0.52589502	-0.03435709	-0.51092480
6393341.00000000	0.49389069	-0.03510565	-0.54386383
6390841.00000000	0.46033194	-0.03550616	-0.57442520
6388341.00000000	0.42568765	-0.03562564	-0.60221552
6385841.00000000	0.38965179	-0.03558032	-0.62760715
6383341.00000000	0.35367737	-0.03552432	-0.64979486
6380841.00000000	0.31643771	-0.03529132	-0.66985303
6378341.00000000	0.27864801	-0.03515863	-0.68741394
6375841.00000000	0.23901465	-0.03492343	-0.70310809
6373341.00000000	0.19883084	-0.03482593	-0.71626584
6370841.00000000	0.15855380	-0.03475262	-0.72696747
6368341.00000000	0.11763666	-0.03468494	-0.73515115
6365841.00000000	0.07533633	-0.03461951	-0.74108963
6363341.00000000	0.03183054	-0.03459680	-0.74442172
6360841.00000000	-0.01342819	-0.03446539	-0.74486588
6358341.00000000	-0.05690027	-0.03403955	-0.74257019
6355841.00000000	-0.10156714	-0.03361673	-0.73733133
6353341.00000000	-0.14672586	-0.03290149	-0.72891208
6350841.00000000	-0.19291507	-0.03189734	-0.71710342
6348341.00000000	-0.23888168	-0.03051184	-0.70194772
6345841.00000000	-0.28444333	-0.02893814	-0.68362134
6343341.00000000	-0.32657065	-0.02707928	-0.66347910
6340841.00000000	-0.36916940	-0.02509045	-0.63985019
6338341.00000000	-0.41029153	-0.02277478	-0.61363879
6335841.00000000	-0.45008255	-0.02015027	-0.58443695
6333341.00000000	-0.48664075	-0.01755502	-0.55401416
6330841.00000000	-0.52043311	-0.01508481	-0.52221078
6328341.00000000	-0.55141376	-0.01245944	-0.48914740
6325841.00000000	-0.58067957	-0.00997623	-0.45403311
6323341.00000000	-0.60770758	-0.00768234	-0.41709473
6320841.00000000	-0.63096747	-0.00576077	-0.38107584
6318341.00000000	-0.65175244	-0.00408618	-0.34436176
6315841.00000000	-0.67066595	-0.00236743	-0.30618619
6313341.00000000	-0.68761072	-0.00049469	-0.26672150
6310841.00000000	-0.70230539	0.00128674	-0.22647995
6308341.00000000	-0.71454196	0.00283765	-0.18638062
6305841.00000000	-0.72464310	0.00442026	-0.14526038
6303341.00000000	-0.73248434	0.00637238	-0.10366116
6300841.00000000	-0.73810806	0.00831790	-0.06077045
6298341.00000000	-0.74127570	0.01037610	-0.01640637
6295841.00000000	-0.74179251	0.01255713	0.02751816
6293341.00000000	-0.73964786	0.01460892	0.07137988
6290841.00000000	-0.73471240	0.01664996	0.11569571
6288341.00000000	-0.72671808	0.01902701	0.16099084
6285841.00000000	-0.71533957	0.02121091	0.20745178
6283341.00000000	-0.70109668	0.02346982	0.25235571
6280841.00000000	-0.68409668	0.02554144	0.29612759
6278341.00000000	-0.66447565	0.02717065	0.33821048
6275841.00000000	-0.64149084	0.02871667	0.38029050
6273341.00000000	-0.61551215	0.02963770	0.42112494
6270841.00000000	-0.58755124	0.03032193	0.45906180
6268341.00000000	-0.55798712	0.03079810	0.49441510
6265841.00000000	-0.52597757	0.03098105	0.52792395
6263341.00000000	-0.49246674	0.03100903	0.55880328
6260841.00000000	-0.45676813	0.03113095	0.58778717
6258341.00000000	-0.42115216	0.03114935	0.61318201
6255841.00000000	-0.38378305	0.03118051	0.63660391
6253341.00000000	-0.34644141	0.03111993	0.65714111
6250841.00000000	-0.30736801	0.03110095	0.67594489
6248341.00000000	-0.26799951	0.03127802	0.69217432
6245841.00000000	-0.22694797	0.03137497	0.70653412
6243341.00000000	-0.18728909	0.03137827	0.71808615
6240841.00000000	-0.14578302	0.03146289	0.72769443
6238341.00000000	-0.10323740	0.03168512	0.73500934
6235841.00000000	-0.05908075	0.03188211	0.73997791
6233341.00000000	-0.01439679	0.03196201	0.74239294
6230841.00000000	0.03058301	0.03183676	0.74202921
6228341.00000000	0.07536520	0.03144003	0.73893518
6225841.00000000	0.12092389	0.03083932	0.73303571
6223341.00000000	0.16772028	0.02996396	0.72398071
6220841.00000000	0.21488733	0.02865378	0.71169318
6218341.00000000	0.26101065	0.02688126	0.69658224
6215841.00000000	0.30550427	0.02496182	0.67897876
6213341.00000000	0.34839435	0.02298831	0.65895242
6210841.00000000	0.39041989	0.02101517	0.63615845
6208341.00000000	0.43111954	0.01883466	0.61059464
6205841.00000000	0.46956485	0.01687622	0.58296704
6203341.00000000	0.50444614	0.01511636	0.55443027
6200841.00000000	0.53743539	0.01346506	0.52379407
6198341.00000000	0.56805328	0.01194684	0.49149426
6195841.00000000	0.59667166	0.01053290	0.45700934
6193341.00000000	0.62207199	0.00934875	0.42232272
6190841.00000000	0.64450882	0.00831488	0.38723727
6188341.00000000	0.66413861	0.00749472	0.35217822
6185841.00000000	0.68246552	0.00671124	0.31440048
6183341.00000000	0.69853024	0.00600626	0.27565219
6180841.00000000	0.71209592	0.00508127	0.23658142
6178341.00000000	0.72325256	0.00431357	0.19733511
6175841.00000000	0.73214658	0.00319104	0.15752200
6173341.00000000	0.73881631	0.00182648	0.11612830
6170841.00000000	0.74310535	0.00007761	0.07308698
6168341.00000000	0.74455344	-0.00143719	0.02982074
6165841.00000000	0.74331909	-0.00324533	-0.01407068
6163341.00000000	0.73906866	-0.00528476	-0.05883206
6160841.00000000	0.73181470	-0.00771222	-0.10374979
6158341.00000000	0.72119595	-0.00996146	-0.14994449
6155841.00000000	0.70751462	-0.01231909	-0.19588049
6153341.00000000	0.69087808	-0.01480234	-0.24113144
6150841.00000000	0.67199042	-0.01742880	-0.28460098
6148341.00000000	0.64998410	-0.01984741	-0.32813281
6145841.00000000	0.62496701	-0.02238046	-0.37117654
6143341.00000000	0.59793195	-0.02456042	-0.41210562
6140841.00000000	0.56911850	-0.02661469	-0.45073788
6138341.00000000	0.53913477	-0.02840448	-0.48652942
6135841.00000000	0.50695950	-0.02990598	-0.52077997
6133341.00000000	0.47302341	-0.03104254	-0.55283966
6130841.00000000	0.43740952	-0.03193994	-0.58273404
6128341.00000000	0.40257651	-0.03274374	-0.60872577
6125841.00000000	0.36667679	-0.03340546	-0.63228339
6123341.00000000	0.33011597	-0.03379617	-0.65341330
6120841.00000000	0.29239163	-0.03426849	-0.67250385
6118341.00000000	0.25371997	-0.03456689	-0.68922592
6115841.00000000	0.21440469	-0.03481296	-0.70368039
6113341.00000000	0.17506793	-0.03493701	-0.71569360
6110841.00000000	0.13467453	-0.03496918	-0.72545227
6108341.00000000	0.09354163	-0.03471268	-0.73282846
6105841.00000000	0.05044757	-0.03426318	-0.73769400
6103341.00000000	0.00759921	-0.03377686	-0.73970117
6100841.00000000	-0.03490997	-0.03313998	-0.73884909
6098341.00000000	-0.07765451	-0.03223633	-0.73517862
6095841.00000000	-0.12187784	-0.03104691	-0.72830527
6093341.00000000	-0.16737521	-0.02970938	-0.71795413
6090841.00000000	-0.21171115	-0.02801837	-0.70449225
6088341.00000000	-0.25514648	-0.02630457	-0.68832816
6085841.00000000	-0.29727301	-0.02446326	-0.66954886
6083341.00000000	-0.33933923	-0.02274731	-0.64784882
6080841.00000000	-0.37972110	-0.02071616	-0.62378101
6078341.00000000	-0.41860522	-0.01877206	-0.59768240
6075841.00000000	-0.45550015	-0.01685532	-0.56974832
6073341.00000000	-0.49013828	-0.01481808	-0.54039874
6070841.00000000	-0.52313177	-0.01268576	-0.50897528
6068341.00000000	-0.55408276	-0.01069739	-0.47594751
6065841.00000000	-0.58219235	-0.00889114	-0.44199606
6063341.00000000	-0.60789874	-0.00713614	-0.40716357
6060841.00000000	-0.63088354	-0.00531052	-0.37205237
6058341.00000000	-0.65174896	-0.00370364	-0.33586826
6055841.00000000	-0.67120712	-0.00228979	-0.29727191
6053341.00000000	-0.68804651	-0.00102692	-0.25872562
6050841.00000000	-0.70289212	0.00017987	-0.21915750
6048341.00000000	-0.71520572	0.00136490	-0.17976608
6045841.00000000	-0.72591187	0.00255655	-0.13841516
6043341.00000000	-0.73447928	0.00370477	-0.09574896
6040841.00000000	-0.74089575	0.00499231	-0.05133530
6038341.00000000	-0.74469315	0.00662668	-0.00780630
6035841.00000000	-0.74608890	0.00812360	0.03739359
6033341.00000000	-0.74489108	0.00983710	0.08241211
6030841.00000000	-0.74094290	0.01180939	0.12935971
6028341.00000000	-0.73404361	0.01404889	0.17650974
6025841.00000000	-0.72425513	0.01630038	0.22306107
6023341.00000000	-0.71193231	0.01851105	0.26785977
6020841.00000000	-0.69619202	0.02055887	0.31312411
6018341.00000000	-0.67747504	0.02263531	0.35727655
6015841.00000000	-0.65531653	0.02461362	0.40073206
6013341.00000000	-0.63065860	0.02655099	0.44148117
6010841.00000000	-0.60445892	0.02809390	0.47845419
6008341.00000000	-0.57540356	0.02959079	0.51377170
6005841.00000000	-0.54413025	0.03070831	0.54663965
6003341.00000000	-0.51049695	0.03145441	0.57719379
6000841.00000000	-0.47596988	0.03190475	0.60444199
5998341.00000000	-0.43999951	0.03232907	0.62918777
5995841.00000000	-0.40324338	0.03284235	0.65116574
5993341.00000000	-0.36534250	0.03322250	0.67072287
5990841.00000000	-0.32549982	0.03345490	0.68837598
5988341.00000000	-0.28581812	0.03365292	0.70296423
5985841.00000000	-0.24485443	0.03392242	0.71538828
5983341.00000000	-0.20422766	0.03413071	0.72524094
5980841.00000000	-0.16171246	0.03437994	0.73270227
5978341.00000000	-0.11757217	0.03452765	0.73765982
5975841.00000000	-0.07335944	0.03473969	0.73966632
5973341.00000000	-0.02843890	0.03472409	0.73900769
5970841.00000000	0.01652460	0.03466782	0.73535406
5968341.00000000	0.06357227	0.03438385	0.72884299
5965841.00000000	0.11232770	0.03382822	0.71893677
5963341.00000000	0.16039359	0.03290488	0.70601633
5960841.00000000	0.20757205	0.03164001	0.69050177
5958341.00000000	0.25328046	0.03015366	0.67275543
5955841.00000000	0.29961404	0.02842081	0.65190076
5953341.00000000	0.34578430	0.02627039	0.62817957
5950841.00000000	0.38967706	0.02389102	0.60244357
5948341.00000000	0.43011694	0.02133447	0.57568118
5945841.00000000	0.46875540	0.01882361	0.54698294
5943341.00000000	0.50482098	0.01639008	0.51677606
5940841.00000000	0.53867096	0.01395114	0.48470294
5938341.00000000	0.56962851	0.01163583	0.45134140
5935841.00000000	0.59754187	0.00939978	0.41741028
5933341.00000000	0.62209808	0.00755563	0.38356534
5930841.00000000	0.64416840	0.00575262	0.34895215
5928341.00000000	0.66450443	0.00403033	0.31229654
5925841.00000000	0.68250668	0.00239813	0.27477127
5923341.00000000	0.69818069	0.00081540	0.23669034
5920841.00000000	0.71121512	-0.00069537	0.19922910
5918341.00000000	0.72240051	-0.00208533	0.15975977
5915841.00000000	0.73131055	-0.00366711	0.11969003
5913341.00000000	0.73803165	-0.00530588	0.07782526
5910841.00000000	0.74223434	-0.00704117	0.03617911
5908341.00000000	0.74378088	-0.00901431	-0.00616373
5905841.00000000	0.74266995	-0.01114713	-0.04883780
5903341.00000000	0.73854092	-0.01329257	-0.09341177
5900841.00000000	0.73132956	-0.01571164	-0.13860791
5898341.00000000	0.72125937	-0.01825253	-0.18240811
5895841.00000000	0.70836938	-0.02083524	-0.22525223
5893341.00000000	0.69247617	-0.02332150	-0.26811526
5890841.00000000	0.67331027	-0.02565439	-0.31107941
5888341.00000000	0.65109091	-0.02794229	-0.35326138
5885841.00000000	0.62672714	-0.03014539	-0.39299353
5883341.00000000	0.60017657	-0.03198950	-0.43082370
5880841.00000000	0.57183224	-0.03346768	-0.46620587
5878341.00000000	0.54141287	-0.03475085	-0.49964383
5875841.00000000	0.50859781	-0.03585324	-0.53161072
5873341.00000000	0.47481027	-0.03665692	-0.56077014
5870841.00000000	0.44013562	-0.03696902	-0.58723523
5868341.00000000	0.40525430	-0.03713760	-0.61096405
5865841.00000000	0.36827820	-0.03694070	-0.63315863
5863341.00000000	0.32982761	-0.03680322	-0.65338849
5860841.00000000	0.29139331	-0.03661777	-0.67111176
5858341.00000000	0.25200909	-0.03630490	-0.68666565
5855841.00000000	0.21300739	-0.03593552	-0.69975009
5853341.00000000	0.17293457	-0.03546112	-0.71095398
5850841.00000000	0.13060876	-0.03496918	-0.72029993
5848341.00000000	0.08687198	-0.03441266	-0.72735461
5845841.00000000	0.04361432	-0.03365881	-0.73189841
5843341.00000000	0.00054816	-0.03287994	-0.73372693
5840841.00000000	-0.04441269	-0.03185278	-0.73307361
5838341.00000000	-0.09063379	-0.03070999	-0.72962854
5835841.00000000	-0.13634918	-0.02953339	-0.72333252
5833341.00000000	-0.18248285	-0.02815500	-0.71421506
5830841.00000000	-0.22738531	-0.02675775	-0.70246365
5828341.00000000	-0.27267545	-0.02533395	-0.68755222
5825841.00000000	-0.31708060	-0.02377521	-0.66981665
5823341.00000000	-0.36053613	-0.02213651	-0.64938574
5820841.00000000	-0.40126547	-0.02072934	-0.62697723
5818341.00000000	-0.43940204	-0.01924258	-0.60280920
5815841.00000000	-0.47581342	-0.01772192	-0.57642459
5813341.00000000	-0.51047162	-0.01615738	-0.54771243
5810841.00000000	-0.54241696	-0.01468018	-0.51742145
5808341.00000000	-0.57209509	-0.01343347	-0.48529337
5805841.00000000	-0.59850214	-0.01204825	-0.45275986
5803341.00000000	-0.62230539	-0.01081699	-0.41935266
5800841.00000000	-0.64385187	-0.00955853	-0.38462662
5798341.00000000	-0.66342474	-0.00827698	-0.34864618
5795841.00000000	-0.68073251	-0.00698135	-0.31171008
5793341.00000000	-0.69559564	-0.00554172	-0.27486060
5790841.00000000	-0.70842557	-0.00399219	-0.23712930
5788341.00000000	-0.71913229	-0.00232303	-0.19898987
5785841.00000000	-0.72816245	-0.00089389	-0.15824677
5783341.00000000	-0.73494373	0.00086868	-0.11664960
5780841.00000000	-0.73928052	0.00260208	-0.07483591
5778341.00000000	-0.74122760	0.00481659	-0.03279935
5775841.00000000	-0.74075305	0.00760629	0.00996283
5773341.00000000	-0.73756271	0.01049347	0.05538678
5770841.00000000	-0.73154144	0.01340399	0.10087512
5768341.00000000	-0.72282657	0.01648212	0.14559207
5765841.00000000	-0.71128726	0.01918835	0.19042902
5763341.00000000	-0.69684360	0.02188712	0.23539221
5760841.00000000	-0.67910461	0.02439746	0.28154874
5758341.00000000	-0.65832736	0.02637286	0.32700064
5755841.00000000	-0.63579663	0.02796252	0.36940826
5753341.00000000	-0.61110919	0.02925089	0.41005203
5750841.00000000	-0.58411725	0.03017657	0.44920563
5748341.00000000	-0.55477853	0.03082986	0.48660855
5745841.00000000	-0.52355902	0.03130817	0.52173044
5743341.00000000	-0.49169052	0.03169772	0.55311777
5740841.00000000	-0.45885175	0.03190323	0.58192139
5738341.00000000	-0.42436014	0.03204437	0.60857971
5735841.00000000	-0.38860580	0.03210651	0.63276102
5733341.00000000	-0.35157062	0.03209528	0.65488544
5730841.00000000	-0.31414899	0.03196857	0.67437653
5728341.00000000	-0.27672345	0.03184311	0.69109332
5725841.00000000	-0.23847815	0.03167236	0.70569574
5723341.00000000	-0.19735986	0.03147623	0.71862448
5720841.00000000	-0.15544431	0.03118643	0.72924948
5718341.00000000	-0.11293381	0.03087704	0.73720688
5715841.00000000	-0.07053409	0.03055759	0.74251868
5713341.00000000	-0.02608041	0.03000821	0.74535342
5710841.00000000	0.01991809	0.02944839	0.74539581
5708341.00000000	0.06682452	0.02881732	0.74214267
5705841.00000000	0.11359787	0.02804431	0.73596725
5703341.00000000	0.16022122	0.02716302	0.72661505
5700841.00000000	0.20641650	0.02618552	0.71418329
5698341.00000000	0.25227866	0.02501804	0.69886234
5695841.00000000	0.29896732	0.02362997	0.67972986
5693341.00000000	0.34336011	0.02230249	0.65827161
5690841.00000000	0.38564648	0.02095453	0.63446298
5688341.00000000	0.42580417	0.01955246	0.60854868
5685841.00000000	0.46441113	0.01822040	0.58001242
5683341.00000000	0.50084955	0.01670752	0.54922961
5680841.00000000	0.53386957	0.01513974	0.51730252
5678341.00000000	0.56371030	0.01353769	0.48477200
5675841.00000000	0.59088229	0.01194128	0.45130347
5673341.00000000	0.61630612	0.01041797	0.41583450
5670841.00000000	0.63945364	0.00885312	0.37909927
5668341.00000000	0.65975259	0.00742822	0.34212558
5665841.00000000	0.67768250	0.00601453	0.30470709
5663341.00000000	0.69344965	0.00456812	0.26663986
5660841.00000000	0.70711267	0.00313507	0.22741251
5658341.00000000	0.71876865	0.00154712	0.18667178
5655841.00000000	0.72804105	-0.00017935	0.14513248
5653341.00000000	0.73486951	-0.00201709	0.10341718
5650841.00000000	0.73913989	-0.00400119	0.06180951
5648341.00000000	0.74099557	-0.00627518	0.01904480
5645841.00000000	0.74012445	-0.00874847	-0.02612384
5643341.00000000	0.73637671	-0.01136835	-0.07142783
5640841.00000000	0.72979865	-0.01410922	-0.11679169
5638341.00000000	0.72050583	-0.01693509	-0.16102240
5635841.00000000	0.70821713	-0.01970117	-0.20613342
5633341.00000000	0.69266672	-0.02248935	-0.25184546
5630841.00000000	0.67410065	-0.02514539	-0.29702725
5628341.00000000	0.65329288	-0.02751498	-0.33983630
5625841.00000000	0.63012762	-0.02964804	-0.38073828
5623341.00000000	0.60453729	-0.03142770	-0.42013782
5620841.00000000	0.57617706	-0.03294513	-0.45825375
5618341.00000000	0.54588626	-0.03407291	-0.49401346
5615841.00000000	0.51405191	-0.03465756	-0.52704913
5613341.00000000	0.48157349	-0.03493964	-0.55690814
5610841.00000000	0.44726334	-0.03510947	-0.58470493
5608341.00000000	0.41152271	-0.03516843	-0.61027362
5605841.00000000	0.37483298	-0.03520490	-0.63348877
5603341.00000000	0.33728894	-0.03505209	-0.65429675
5600841.00000000	0.29934781	-0.03496823	-0.67263959
5598341.00000000	0.26034821	-0.03489185	-0.68894928
5595841.00000000	0.21954828	-0.03494858	-0.70341882
5593341.00000000	0.17766422	-0.03498709	-0.71584064
5590841.00000000	0.13458072	-0.03507697	-0.72606293
5588341.00000000	0.09169901	-0.03511304	-0.73367938
5585841.00000000	0.04749045	-0.03505444	-0.73904071
5583341.00000000	0.00149680	-0.03498026	-0.74203885
5580841.00000000	-0.04581277	-0.03460364	-0.74216702
5578341.00000000	-0.09337656	-0.03415009	-0.73978842
5575841.00000000	-0.14116080	-0.03335843	-0.73428656
5573341.00000000	-0.18851273	-0.03233020	-0.72592593
5570841.00000000	-0.23697650	-0.03092273	-0.71428696
5568341.00000000	-0.28533389	-0.02915274	-0.69953308
5565841.00000000	-0.33251599	-0.02720947	-0.68173251
5563341.00000000	-0.37677048	-0.02516232	-0.66173904
5560841.00000000	-0.41915277	-0.02288110	-0.63917026
5558341.00000000	-0.45963251	-0.02059705	-0.61386316
5555841.00000000	-0.49786765	-0.01818518	-0.58602045
5553341.00000000	-0.53329501	-0.01589520	-0.55621609
5550841.00000000	-0.56504849	-0.01374075	-0.52540970
5548341.00000000	-0.59327698	-0.01166260	-0.49396744
5545841.00000000	-0.62007919	-0.00981332	-0.45969446
5543341.00000000	-0.64373871	-0.00800934	-0.42484140
5540841.00000000	-0.66519431	-0.00625427	-0.38837445
5538341.00000000	-0.68422852	-0.00474124	-0.35065790
5535841.00000000	-0.70045096	-0.00324619	-0.31277597
5533341.00000000	-0.71423972	-0.00163507	-0.27413745
5530841.00000000	-0.72555209	0.00005099	-0.23489642
5528341.00000000	-0.73464444	0.00189426	-0.19357971
5525841.00000000	-0.74085471	0.00395831	-0.15263184
5523341.00000000	-0.74425745	0.00616385	-0.11198111
5520841.00000000	-0.74517493	0.00841467	-0.06942725
