5510619.00000000	-0.00596527	-0.04545633	-0.74835773
5505619.00000000	-0.09914127	-0.04628525	-0.74447089
5500619.00000000	-0.19408447	-0.04600735	-0.72868204
5495619.00000000	-0.28654028	-0.04416443	-0.70124625
5490619.00000000	-0.37858835	-0.04033264	-0.66080969
5485619.00000000	-0.46088687	-0.03513440	-0.61122772
5480619.00000000	-0.53375497	-0.02910806	-0.55284338
5475619.00000000	-0.59590921	-0.02305771	-0.48687317
5470619.00000000	-0.64539874	-0.01764487	-0.41714575
5465619.00000000	-0.68504688	-0.01275769	-0.34223318
5460619.00000000	-0.71362155	-0.00845947	-0.26619077
5455619.00000000	-0.73288531	-0.00430780	-0.18721219
5450619.00000000	-0.74236322	0.00025543	-0.10319348
5445619.00000000	-0.74084863	0.00509229	-0.01744296
5440619.00000000	-0.72689383	0.01040314	0.07351483
5435619.00000000	-0.69994928	0.01564151	0.16607214
5430619.00000000	-0.66115430	0.02011337	0.25777292
5425619.00000000	-0.60968692	0.02349078	0.35048950
5420619.00000000	-0.55109058	0.02581085	0.43483087
5415619.00000000	-0.48480289	0.02720508	0.51195578
5410619.00000000	-0.41407767	0.02803366	0.57774524
5405619.00000000	-0.34100729	0.02842017	0.63138593
5400619.00000000	-0.26354868	0.02873431	0.67529187
5395619.00000000	-0.18519885	0.02921487	0.70823294
5390619.00000000	-0.10371375	0.02988824	0.73187878
5385619.00000000	-0.01766333	0.03074994	0.74638388
5380619.00000000	0.06873190	0.03168124	0.75022787
5375619.00000000	0.15911349	0.03269894	0.74265515
5370619.00000000	0.24825146	0.03300635	0.72302359
5365619.00000000	0.33447491	0.03276959	0.69169147
5360619.00000000	0.41831235	0.03185474	0.64802054
5355619.00000000	0.49220969	0.03014755	0.59619403
5350619.00000000	0.55856732	0.02757019	0.53517850
5345619.00000000	0.61404282	0.02483624	0.46861734
5340619.00000000	0.65865436	0.02222760	0.39873309
5335619.00000000	0.69513425	0.01957574	0.32295044
5330619.00000000	0.72151483	0.01705719	0.24703201
5325619.00000000	0.73987512	0.01423892	0.16627386
5320619.00000000	0.74897144	0.01101797	0.08233179
5315619.00000000	0.74807086	0.00737204	-0.00431274
5310619.00000000	0.73558597	0.00280878	-0.09636490
5305619.00000000	0.71156696	-0.00190112	-0.18854688
5300619.00000000	0.67587192	-0.00671219	-0.28074600
5295619.00000000	0.62918051	-0.01112915	-0.37080978
5290619.00000000	0.57517584	-0.01482642	-0.45186328
5285619.00000000	0.51198706	-0.01794879	-0.52620081
5280619.00000000	0.44451898	-0.02040836	-0.58807861
5275619.00000000	0.37281406	-0.02230136	-0.63912247
5270619.00000000	0.29669135	-0.02400726	-0.68043729
5265619.00000000	0.21971030	-0.02563739	-0.71107544
5260619.00000000	0.13651593	-0.02740735	-0.73338828
5255619.00000000	0.05132520	-0.02934406	-0.74562976
5250619.00000000	-0.03668665	-0.03171359	-0.74766409
5245619.00000000	-0.13019232	-0.03433685	-0.73834149
5240619.00000000	-0.22245145	-0.03645572	-0.71722867
5235619.00000000	-0.31473242	-0.03775604	-0.68415289
5230619.00000000	-0.40139297	-0.03783600	-0.64065271
5225619.00000000	-0.47942328	-0.03641403	-0.58858380
5220619.00000000	-0.54922949	-0.03375537	-0.52731519
5215619.00000000	-0.60633969	-0.03052618	-0.46149960
5210619.00000000	-0.65312357	-0.02714914	-0.39063263
5205619.00000000	-0.68978711	-0.02399643	-0.31624063
5200619.00000000	-0.71676804	-0.02101767	-0.23969540
5195619.00000000	-0.73519962	-0.01811472	-0.15756628
5190619.00000000	-0.74365097	-0.01499438	-0.07386108
5185619.00000000	-0.74175775	-0.01138678	0.01446756
5180619.00000000	-0.72816348	-0.00738535	0.10698358
5175619.00000000	-0.70312354	-0.00259738	0.19909976
5170619.00000000	-0.66547415	0.00238452	0.29380319
5165619.00000000	-0.61825311	0.00733298	0.38251230
5160619.00000000	-0.56270459	0.01205060	0.46367755
5155619.00000000	-0.49896378	0.01677429	0.53637964
5150619.00000000	-0.43224542	0.02003891	0.59572882
5145619.00000000	-0.35961823	0.02261426	0.64586789
5140619.00000000	-0.28438879	0.02465762	0.68510791
5135619.00000000	-0.20718408	0.02626801	0.71479974
5130619.00000000	-0.12437982	0.02803714	0.73607224
5125619.00000000	-0.04144208	0.02984561	0.74738120
5120619.00000000	0.04687671	0.03196121	0.74896158
5115619.00000000	0.13746405	0.03407956	0.73905023
5110619.00000000	0.22913086	0.03611197	0.71697665
5105619.00000000	0.32047916	0.03695474	0.68229428
5100619.00000000	0.40605099	0.03644669	0.63656171
5095619.00000000	0.48398843	0.03451190	0.58116113
5090619.00000000	0.55150101	0.03167010	0.51880402
5085619.00000000	0.60782788	0.02842041	0.45151086
5080619.00000000	0.65491217	0.02480374	0.37858310
5075619.00000000	0.69152664	0.02167361	0.30330579
5070619.00000000	0.71942490	0.01859525	0.22418875
5065619.00000000	0.73833688	0.01499899	0.14077631
5060619.00000000	0.74754395	0.01035074	0.05533820
5055619.00000000	0.74632330	0.00507779	-0.03600314
5050619.00000000	0.73378690	-0.00122427	-0.12872046
5045619.00000000	0.70964883	-0.00816592	-0.22294217
5040619.00000000	0.67316827	-0.01564261	-0.31860120
5035619.00000000	0.62743027	-0.02142416	-0.40657175
5030619.00000000	0.57155789	-0.02655920	-0.48826935
5025619.00000000	0.50911386	-0.02950659	-0.55786087
5020619.00000000	0.44228232	-0.03181226	-0.61477380
5015619.00000000	0.36851224	-0.03305219	-0.66214432
5010619.00000000	0.29365103	-0.03382449	-0.69750385
5005619.00000000	0.21306036	-0.03440683	-0.72378925
5000619.00000000	0.12954459	-0.03549377	-0.73951849
4995619.00000000	0.04260620	-0.03642490	-0.74458206
4990619.00000000	-0.05018015	-0.03714417	-0.73758734
4985619.00000000	-0.14457437	-0.03701666	-0.71808136
4980619.00000000	-0.24012595	-0.03557642	-0.68571790
4975619.00000000	-0.33354144	-0.03267014	-0.64173279
4970619.00000000	-0.41955969	-0.02841620	-0.58932916
4965619.00000000	-0.49840009	-0.02323892	-0.52818909
4960619.00000000	-0.56397415	-0.01791156	-0.46309952
4955619.00000000	-0.61877094	-0.01221112	-0.39343033
4950619.00000000	-0.66292395	-0.00732440	-0.31980527
4945619.00000000	-0.69627884	-0.00304895	-0.24539389
4940619.00000000	-0.72121246	0.00075134	-0.16577505
4935619.00000000	-0.73628525	0.00424292	-0.08519308
4930619.00000000	-0.74174033	0.00805545	-0.00165857
4925619.00000000	-0.73620453	0.01159872	0.08674457
4920619.00000000	-0.71935583	0.01537952	0.17358987
4915619.00000000	-0.68942291	0.01815506	0.26325613
4910619.00000000	-0.64867389	0.02051459	0.34865814
4905619.00000000	-0.59832291	0.02222897	0.42841794
4900619.00000000	-0.53800443	0.02331247	0.50266086
4895619.00000000	-0.47365521	0.02377832	0.56501749
4890619.00000000	-0.40256677	0.02382239	0.61950751
4885619.00000000	-0.32867578	0.02394260	0.66374429
4880619.00000000	-0.25252194	0.02399631	0.69851306
4875619.00000000	-0.17163126	0.02432544	0.72504004
4870619.00000000	-0.09040137	0.02487497	0.74170929
4865619.00000000	-0.00371722	0.02530841	0.74883292
4860619.00000000	0.08655792	0.02530603	0.74497937
4855619.00000000	0.17700784	0.02461710	0.72942563
4850619.00000000	0.27061090	0.02270465	0.70060394
4845619.00000000	0.35853479	0.01952118	0.66093369
4840619.00000000	0.44042648	0.01535065	0.61126498
4835619.00000000	0.51509598	0.01050970	0.55191373
4830619.00000000	0.57680353	0.00533649	0.48823016
4825619.00000000	0.62945660	0.00100476	0.41784369
4820619.00000000	0.67116833	-0.00277325	0.34531830
4815619.00000000	0.70379471	-0.00570947	0.26919321
4810619.00000000	0.72792880	-0.00851852	0.18833286
4805619.00000000	0.74242639	-0.01134943	0.10696561
4800619.00000000	0.74738904	-0.01443625	0.01942157
4795619.00000000	0.74132013	-0.01755170	-0.07015140
4790619.00000000	0.72339514	-0.02048315	-0.16234335
4785619.00000000	0.69289462	-0.02335464	-0.25652335
4780619.00000000	0.65234213	-0.02577844	-0.34523859
4775619.00000000	0.60100598	-0.02743826	-0.43036212
4770619.00000000	0.54231110	-0.02839197	-0.50560568
4765619.00000000	0.47538351	-0.02833072	-0.57230322
4760619.00000000	0.40477551	-0.02829059	-0.62665289
4755619.00000000	0.33232336	-0.02826532	-0.66938992
4750619.00000000	0.25589352	-0.02842630	-0.70285214
4745619.00000000	0.17531250	-0.02892380	-0.72695245
4740619.00000000	0.09371774	-0.02960638	-0.74089600
4735619.00000000	0.00589792	-0.02983426	-0.74473410
4730619.00000000	-0.08274466	-0.02945151	-0.73712799
4725619.00000000	-0.17401791	-0.02776846	-0.71759824
4720619.00000000	-0.26631299	-0.02470175	-0.68570401
4715619.00000000	-0.35344479	-0.02073529	-0.64408926
4710619.00000000	-0.43714117	-0.01604120	-0.59208301
4705619.00000000	-0.51111984	-0.01132849	-0.53321457
4700619.00000000	-0.57493915	-0.00677881	-0.46833862
4695619.00000000	-0.62877722	-0.00296127	-0.39764905
4690619.00000000	-0.67106830	-0.00000381	-0.32546283
4685619.00000000	-0.70501279	0.00240143	-0.24770615
4680619.00000000	-0.72942892	0.00444562	-0.16732199
4675619.00000000	-0.74448193	0.00657523	-0.08312878
4670619.00000000	-0.74933578	0.00894125	0.00616779
4665619.00000000	-0.74271405	0.01185516	0.09695032
4660619.00000000	-0.72358044	0.01507846	0.19057941
4655619.00000000	-0.69141409	0.01846384	0.28463617
4650619.00000000	-0.64827786	0.02172186	0.37285229
4645619.00000000	-0.59317834	0.02458838	0.45669995
4640619.00000000	-0.53126929	0.02681509	0.52848883
4635619.00000000	-0.46184421	0.02838495	0.59056754
4630619.00000000	-0.38708719	0.02945105	0.64178519
4625619.00000000	-0.31140182	0.02995462	0.68114117
4620619.00000000	-0.22950168	0.02989075	0.71231824
4615619.00000000	-0.14640030	0.03012766	0.73313257
4610619.00000000	-0.05867725	0.03022421	0.74438168
4605619.00000000	0.03319965	0.02998398	0.74466000
4600619.00000000	0.12575366	0.02872687	0.73314053
4595619.00000000	0.22188852	0.02603271	0.70896344
4590619.00000000	0.31428632	0.02205338	0.67325525
4585619.00000000	0.40064172	0.01693796	0.62754117
4580619.00000000	0.48010608	0.01121301	0.57232272
4575619.00000000	0.54718048	0.00594781	0.51177234
4570619.00000000	0.60497919	0.00098376	0.44435358
4565619.00000000	0.65116550	-0.00299808	0.37399805
4560619.00000000	0.68761362	-0.00622653	0.30070621
4555619.00000000	0.71578003	-0.00904034	0.22251904
4550619.00000000	0.73447345	-0.01170908	0.14313043
4545619.00000000	0.74438684	-0.01449908	0.05812811
4540619.00000000	0.74418497	-0.01735101	-0.02998160
4535619.00000000	0.73282263	-0.02020825	-0.11997989
4530619.00000000	0.70929773	-0.02271182	-0.21334592
4525619.00000000	0.67510855	-0.02460831	-0.30309360
4520619.00000000	0.63024661	-0.02566193	-0.38911487
4515619.00000000	0.57588538	-0.02566351	-0.46863052
4510619.00000000	0.51559708	-0.02451773	-0.53693393
4505619.00000000	0.44774768	-0.02274200	-0.59660306
4500619.00000000	0.37717575	-0.02061209	-0.64456366
4495619.00000000	0.30276932	-0.01841940	-0.68315271
4490619.00000000	0.22321948	-0.01622656	-0.71317993
4485619.00000000	0.14249927	-0.01407159	-0.73350119
4480619.00000000	0.05612262	-0.01179474	-0.74434769
4475619.00000000	-0.03331863	-0.00923306	-0.74424918
4470619.00000000	-0.12525940	-0.00586932	-0.73252789
4465619.00000000	-0.22014465	-0.00212921	-0.70802798
4460619.00000000	-0.31133667	0.00198105	-0.67238110
4455619.00000000	-0.39960980	0.00638403	-0.62528815
4450619.00000000	-0.47927530	0.01052734	-0.56963394
4445619.00000000	-0.54801083	0.01384509	-0.50795013
4440619.00000000	-0.60692325	0.01644250	-0.44001379
4435619.00000000	-0.65401065	0.01848413	-0.37004477
4430619.00000000	-0.69235852	0.02006683	-0.29509790
4425619.00000000	-0.72153650	0.02164560	-0.21622449
4420619.00000000	-0.74093579	0.02318607	-0.13540503
4415619.00000000	-0.75083234	0.02484009	-0.04825012
4410619.00000000	-0.74960596	0.02617621	0.04078070
4405619.00000000	-0.73643033	0.02698303	0.13367828
4400619.00000000	-0.71097418	0.02689548	0.22851535
4395619.00000000	-0.67519379	0.02547415	0.31918878
4390619.00000000	-0.62852634	0.02289645	0.40693591
4385619.00000000	-0.57356345	0.01992587	0.48600107
4380619.00000000	-0.51263489	0.01662436	0.55328983
4375619.00000000	-0.44457751	0.01310324	0.61095108
4370619.00000000	-0.37397525	0.01010211	0.65656409
4365619.00000000	-0.29921497	0.00745987	0.69236365
4360619.00000000	-0.22026901	0.00513150	0.71926144
4355619.00000000	-0.13952585	0.00303455	0.73632330
4350619.00000000	-0.05281226	0.00114789	0.74376605
4345619.00000000	0.03520554	-0.00059409	0.74001645
4340619.00000000	0.12586249	-0.00192187	0.72479218
4335619.00000000	0.21810132	-0.00282629	0.69726126
4330619.00000000	0.30635373	-0.00306473	0.65945959
4325619.00000000	0.39192758	-0.00279214	0.61110834
4320619.00000000	0.46839664	-0.00232077	0.55595078
4315619.00000000	0.53575354	-0.00178638	0.49462469
4310619.00000000	0.59344067	-0.00117804	0.42790860
4305619.00000000	0.63999844	-0.00068396	0.35899496
4300619.00000000	0.67836847	-0.00041330	0.28485147
4295619.00000000	0.70714359	-0.00048981	0.20856567
4290619.00000000	0.72709164	-0.00092242	0.12931155
4285619.00000000	0.73764539	-0.00175882	0.04509424
4280619.00000000	0.73746017	-0.00330246	-0.04098639
4275619.00000000	0.72550455	-0.00548828	-0.13132700
4270619.00000000	0.70107043	-0.00822226	-0.22256573
4265619.00000000	0.66444077	-0.01107007	-0.31252747
4260619.00000000	0.61611090	-0.01360342	-0.39923416
4255619.00000000	0.55923734	-0.01542078	-0.47735489
4250619.00000000	0.49511746	-0.01651718	-0.54593408
4245619.00000000	0.42526016	-0.01686926	-0.60434833
4240619.00000000	0.35210712	-0.01684583	-0.65183368
4235619.00000000	0.27438950	-0.01675879	-0.69017914
4230619.00000000	0.19483585	-0.01668735	-0.71856833
4225619.00000000	0.11248001	-0.01681580	-0.73747665
4220619.00000000	0.02513858	-0.01726120	-0.74678180
4215619.00000000	-0.06278561	-0.01816754	-0.74500470
4210619.00000000	-0.15461838	-0.01895285	-0.73100470
4205619.00000000	-0.24588757	-0.01957138	-0.70466257
4200619.00000000	-0.33433954	-0.01991699	-0.66688663
4195619.00000000	-0.41912845	-0.01987457	-0.61791931
4190619.00000000	-0.49354169	-0.01922968	-0.56209457
4185619.00000000	-0.55962848	-0.01793954	-0.49892255
4180619.00000000	-0.61501233	-0.01644287	-0.43095282
4175619.00000000	-0.65965009	-0.01485211	-0.36082501
4170619.00000000	-0.69632236	-0.01340640	-0.28521844
4165619.00000000	-0.72310007	-0.01204019	-0.20883060
4160619.00000000	-0.74155026	-0.01041446	-0.12826443
4155619.00000000	-0.75050052	-0.00817307	-0.04458023
4150619.00000000	-0.74914252	-0.00493555	0.04031735
4145619.00000000	-0.73598236	-0.00073499	0.13060535
4140619.00000000	-0.71121402	0.00393796	0.21990601
4135619.00000000	-0.67439743	0.00859851	0.30886319
4130619.00000000	-0.62680588	0.01268011	0.39342859
4125619.00000000	-0.57135355	0.01567465	0.46943210
4120619.00000000	-0.50754611	0.01769302	0.53798099
4115619.00000000	-0.43912854	0.01872903	0.59589362
4110619.00000000	-0.36654639	0.01914429	0.64427408
4105619.00000000	-0.28956943	0.01933191	0.68394586
4100619.00000000	-0.21014084	0.01959811	0.71457559
4095619.00000000	-0.12566595	0.01991489	0.73679883
4090619.00000000	-0.03802386	0.02052628	0.74926538
4085619.00000000	0.05322101	0.02125415	0.75124332
4080619.00000000	0.14790045	0.02195581	0.74134158
4075619.00000000	0.24155209	0.02219699	0.71935104
4070619.00000000	0.33402512	0.02157449	0.68475497
4065619.00000000	0.41937607	0.02004697	0.63940524
4060619.00000000	0.49551691	0.01787921	0.58487671
4055619.00000000	0.56226663	0.01515759	0.52158813
4050619.00000000	0.61692996	0.01250418	0.45352603
4045619.00000000	0.66235492	0.01012463	0.37955215
4040619.00000000	0.69782285	0.00814108	0.30246970
4035619.00000000	0.72409161	0.00635223	0.22163281
4030619.00000000	0.74148676	0.00468091	0.13515253
4025619.00000000	0.74865240	0.00293759	0.04493036
4020619.00000000	0.74510757	0.00106781	-0.04944867
4015619.00000000	0.72965128	-0.00097833	-0.14843713
4010619.00000000	0.70290875	-0.00283957	-0.24642838
4005619.00000000	0.66467633	-0.00446976	-0.34271460
4000619.00000000	0.61715164	-0.00566052	-0.43080478
3995619.00000000	0.56119583	-0.00651147	-0.50883539
3990619.00000000	0.49778680	-0.00726208	-0.57617426
3985619.00000000	0.43045648	-0.00780252	-0.63069492
3980619.00000000	0.35754865	-0.00821799	-0.67552335
3975619.00000000	0.28189056	-0.00868668	-0.71011090
3970619.00000000	0.20211481	-0.00939236	-0.73516733
3965619.00000000	0.11772043	-0.01021616	-0.75049347
3960619.00000000	0.03045734	-0.01107742	-0.75478870
3955619.00000000	-0.06169946	-0.01159375	-0.74681232
3950619.00000000	-0.15562997	-0.01160220	-0.72584113
3945619.00000000	-0.24816373	-0.01045679	-0.69245044
3940619.00000000	-0.33867407	-0.00798804	-0.64690787
3935619.00000000	-0.42136896	-0.00495255	-0.59221091
3930619.00000000	-0.49584891	-0.00171259	-0.52925681
3925619.00000000	-0.56055795	0.00115750	-0.45993991
3920619.00000000	-0.61418335	0.00340582	-0.38733847
3915619.00000000	-0.65940686	0.00530167	-0.30944901
3910619.00000000	-0.69504593	0.00675580	-0.22908340
3905619.00000000	-0.72202103	0.00797171	-0.14511652
3900619.00000000	-0.74016333	0.00886990	-0.05581876
3895619.00000000	-0.74794641	0.00955270	0.03569650
3890619.00000000	-0.74429172	0.00968927	0.13231558
3885619.00000000	-0.72805676	0.00926596	0.22907770
3880619.00000000	-0.69914334	0.00862259	0.32316022
3875619.00000000	-0.65741693	0.00761154	0.41362646
3870619.00000000	-0.60619077	0.00678152	0.49345407
3865619.00000000	-0.54555350	0.00582742	0.56366101
3860619.00000000	-0.47955164	0.00541177	0.62113110
3855619.00000000	-0.40962271	0.00527240	0.66724435
3850619.00000000	-0.33452112	0.00496774	0.70420248
3845619.00000000	-0.25772134	0.00465723	0.73107730
3840619.00000000	-0.17641971	0.00430875	0.74903220
3835619.00000000	-0.09308206	0.00410538	0.75683334
3830619.00000000	-0.00615393	0.00305228	0.75398138
3825619.00000000	0.08553250	0.00236737	0.73944189
3820619.00000000	0.17724527	0.00177759	0.71327722
3815619.00000000	0.26907764	0.00142715	0.67633374
3810619.00000000	0.35707736	0.00130688	0.63077350
3805619.00000000	0.43861819	0.00164615	0.57820584
3800619.00000000	0.51259680	0.00223563	0.51915067
3795619.00000000	0.57541205	0.00311551	0.45608081
3790619.00000000	0.62809048	0.00404660	0.38900473
3785619.00000000	0.67150739	0.00522647	0.31763916
3780619.00000000	0.70515958	0.00645142	0.24396860
3775619.00000000	0.73048389	0.00781570	0.16532751
3770619.00000000	0.74620322	0.00886179	0.08375830
3765619.00000000	0.75184177	0.00947620	-0.00231714
3760619.00000000	0.74613586	0.00958939	-0.09286249
3755619.00000000	0.72837167	0.00893634	-0.18468463
3750619.00000000	0.69758133	0.00776221	-0.27836813
3745619.00000000	0.65538278	0.00626315	-0.36752161
3740619.00000000	0.60291516	0.00465863	-0.44949255
3735619.00000000	0.54091531	0.00324701	-0.52322232
3730619.00000000	0.47368698	0.00246487	-0.58464734
3725619.00000000	0.40104953	0.00148807	-0.63569254
3720619.00000000	0.32455914	0.00100742	-0.67656210
3715619.00000000	0.24504373	0.00041397	-0.70773615
3710619.00000000	0.15971399	-0.00045874	-0.73024924
3705619.00000000	0.07221686	-0.00176468	-0.74235507
3700619.00000000	-0.02079745	-0.00361746	-0.74352585
3695619.00000000	-0.11619452	-0.00635617	-0.73236130
3690619.00000000	-0.21257281	-0.00880368	-0.70846964
3685619.00000000	-0.30865311	-0.01085080	-0.67145071
3680619.00000000	-0.39787518	-0.01187399	-0.62394724
3675619.00000000	-0.47906497	-0.01176102	-0.56729324
3670619.00000000	-0.54942715	-0.01122559	-0.50412997
3665619.00000000	-0.60849503	-0.01031534	-0.43617184
3660619.00000000	-0.65702267	-0.00971851	-0.36455768
3655619.00000000	-0.69545901	-0.00931735	-0.29050818
3650619.00000000	-0.72465546	-0.00947940	-0.21365027
3645619.00000000	-0.74524301	-0.01034521	-0.13202673
3640619.00000000	-0.75567130	-0.01181479	-0.04951202
3635619.00000000	-0.75560599	-0.01355496	0.03780292
3630619.00000000	-0.74396649	-0.01572116	0.12662390
3625619.00000000	-0.72055814	-0.01822485	0.21594974
3620619.00000000	-0.68551129	-0.02078537	0.30492249
3615619.00000000	-0.64100327	-0.02291498	0.38818436
3610619.00000000	-0.58643167	-0.02460220	0.46637177
3605619.00000000	-0.52500061	-0.02517926	0.53490140
3600619.00000000	-0.45868689	-0.02495328	0.59271240
3595619.00000000	-0.38590466	-0.02442355	0.64188882
3590619.00000000	-0.31057306	-0.02314417	0.68090631
3585619.00000000	-0.23060971	-0.02142908	0.71153296
3580619.00000000	-0.14606174	-0.01894479	0.73369958
3575619.00000000	-0.05881354	-0.01540247	0.74654010
3570619.00000000	0.03370990	-0.01071786	0.74929819
3565619.00000000	0.12767032	-0.00481195	0.74086050
3560619.00000000	0.22311096	0.00128256	0.72004974
3555619.00000000	0.31660126	0.00687146	0.68692703
3550619.00000000	0.40298596	0.01107404	0.64316980
3545619.00000000	0.48135031	0.01352484	0.58950787
3540619.00000000	0.54929834	0.01488162	0.52806149
3535619.00000000	0.60565491	0.01508707	0.46160828
3530619.00000000	0.65249323	0.01488120	0.38938757
3525619.00000000	0.68899448	0.01421533	0.31471573
3520619.00000000	0.71682797	0.01330704	0.23511096
3515619.00000000	0.73522159	0.01233374	0.15178229
3510619.00000000	0.74350092	0.01105927	0.06475504
3505619.00000000	0.74075327	0.00991498	-0.02845596
3500619.00000000	0.72664648	0.00841885	-0.12257178
3495619.00000000	0.70092892	0.00725354	-0.21899481
3490619.00000000	0.66504260	0.00617514	-0.31263373
3485619.00000000	0.62016968	0.00551187	-0.40004993
3480619.00000000	0.56652386	0.00500922	-0.47977438
3475619.00000000	0.50698953	0.00465204	-0.54754007
3470619.00000000	0.44061514	0.00485062	-0.60563620
3465619.00000000	0.36953537	0.00479822	-0.65307999
3460619.00000000	0.29590952	0.00491910	-0.69005252
3455619.00000000	0.21699979	0.00498883	-0.71832996
3450619.00000000	0.13445087	0.00530405	-0.73727173
3445619.00000000	0.04719733	0.00542438	-0.74607532
3440619.00000000	-0.04469608	0.00509753	-0.74388635
3435619.00000000	-0.13779181	0.00457916	-0.73019836
3430619.00000000	-0.23289099	0.00419977	-0.70437457
3425619.00000000	-0.32520386	0.00394434	-0.66756445
3420619.00000000	-0.41081989	0.00396097	-0.62134024
3415619.00000000	-0.48874988	0.00422821	-0.56593207
3410619.00000000	-0.55462128	0.00469656	-0.50487112
3405619.00000000	-0.61049847	0.00519473	-0.43737198
3400619.00000000	-0.65589685	0.00575409	-0.36589343
3395619.00000000	-0.69181995	0.00624179	-0.29042664
3390619.00000000	-0.71898862	0.00679303	-0.21058374
3385619.00000000	-0.73683926	0.00709338	-0.12738824
3380619.00000000	-0.74517999	0.00725485	-0.03866623
3375619.00000000	-0.74270123	0.00728189	0.05356125
3370619.00000000	-0.72880084	0.00666898	0.14805164
3365619.00000000	-0.70264090	0.00547870	0.24421750
3360619.00000000	-0.66504288	0.00384036	0.33698856
3355619.00000000	-0.61760410	0.00228778	0.42237704
3350619.00000000	-0.56046802	0.00061548	0.49966138
3345619.00000000	-0.49713367	-0.00084613	0.56499631
3340619.00000000	-0.42745175	-0.00213843	0.62020972
3335619.00000000	-0.35419391	-0.00307870	0.66463034
3330619.00000000	-0.27704306	-0.00390854	0.69948056
3325619.00000000	-0.19477951	-0.00434250	0.72527359
3320619.00000000	-0.10993961	-0.00455893	0.74098975
3315619.00000000	-0.01965057	-0.00459283	0.74624188
3310619.00000000	0.07406622	-0.00426761	0.73993256
3305619.00000000	0.16950613	-0.00375806	0.72150000
3300619.00000000	0.26552982	-0.00313403	0.69108218
3295619.00000000	0.35605984	-0.00263779	0.65061267
3290619.00000000	0.44010321	-0.00229089	0.60081430
3285619.00000000	0.51411554	-0.00210059	0.54357361
3280619.00000000	0.57694498	-0.00175558	0.48077646
3275619.00000000	0.62994211	-0.00133676	0.41229688
3270619.00000000	0.67233820	-0.00077448	0.34068570
3265619.00000000	0.70564310	-0.00015182	0.26541092
3260619.00000000	0.73026483	0.00054721	0.18567148
3255619.00000000	0.74548096	0.00106467	0.10290866
3250619.00000000	0.75071954	0.00139368	0.01508862
3245619.00000000	0.74475003	0.00116351	-0.07486993
3240619.00000000	0.72684454	0.00046011	-0.16794925
3235619.00000000	0.69688986	-0.00094742	-0.26095712
3230619.00000000	0.65636267	-0.00278973	-0.34974158
3225619.00000000	0.60611359	-0.00446042	-0.43219653
3220619.00000000	0.54814008	-0.00602451	-0.50521613
3215619.00000000	0.48445267	-0.00718298	-0.56735028
3210619.00000000	0.41545355	-0.00803784	-0.61958401
3205619.00000000	0.34314853	-0.00864600	-0.66157080
3200619.00000000	0.26685242	-0.00922324	-0.69443149
3195619.00000000	0.18694431	-0.00997000	-0.71791220
3190619.00000000	0.10448236	-0.01087860	-0.73126712
3185619.00000000	0.01834305	-0.01206213	-0.73390234
3180619.00000000	-0.06906540	-0.01309811	-0.72445135
3175619.00000000	-0.15665173	-0.01395236	-0.70293457
3170619.00000000	-0.24211618	-0.01409387	-0.66967294
3165619.00000000	-0.32131851	-0.01289786	-0.62735413
3160619.00000000	-0.39386441	-0.01065146	-0.57695953
3155619.00000000	-0.45832986	-0.00777274	-0.52054092
3150619.00000000	-0.51415521	-0.00479761	-0.45939737
3145619.00000000	-0.56160132	-0.00170471	-0.39408899
3140619.00000000	-0.60043872	0.00129254	-0.32627295
3135619.00000000	-0.63211786	0.00427625	-0.25417059
3130619.00000000	-0.65569974	0.00728699	-0.17920847
3125619.00000000	-0.67098709	0.01035519	-0.10144131
3120619.00000000	-0.67742050	0.01342496	-0.01952557
3115619.00000000	-0.67388278	0.01610602	0.06346545
3110619.00000000	-0.65959717	0.01822195	0.14834747
3105619.00000000	-0.63451498	0.01943567	0.23143268
3100619.00000000	-0.59923431	0.01978479	0.31023453
3095619.00000000	-0.55425241	0.01918542	0.38404755
3090619.00000000	-0.50188141	0.01825940	0.44979706
3085619.00000000	-0.44250052	0.01702328	0.50815714
3080619.00000000	-0.37770575	0.01589227	0.55818509
3075619.00000000	-0.30965497	0.01534659	0.59964871
3070619.00000000	-0.23639981	0.01559143	0.63420627
3065619.00000000	-0.15892572	0.01688922	0.66150040
3060619.00000000	-0.07645276	0.01957272	0.68129312
3055619.00000000	0.01125186	0.02388467	0.69336154
3050619.00000000	0.10414423	0.02990720	0.69710181
3045619.00000000	0.20312570	0.03711279	0.69180002
3040619.00000000	0.30596960	0.04400024	0.67641818
3035619.00000000	0.40742551	0.04811307	0.65015610
3030619.00000000	0.50204596	0.04860800	0.61228873
3025619.00000000	0.58364581	0.04599002	0.56378656
3020619.00000000	0.65173654	0.04181985	0.50579028
3015619.00000000	0.70639392	0.03711444	0.44014316
3010619.00000000	0.74856839	0.03204385	0.36932663
3005619.00000000	0.78005780	0.02616211	0.29277438
3000619.00000000	0.79976184	0.01903375	0.21266620
2995619.00000000	0.80696066	0.00984161	0.12671649
2990619.00000000	0.79891742	-0.00157031	0.03683472
2985619.00000000	0.77376715	-0.01395044	-0.05596292
2980619.00000000	0.73119913	-0.02514212	-0.14978424
2975619.00000000	0.67579880	-0.03271069	-0.23895227
2970619.00000000	0.61115381	-0.03601126	-0.32288229
