6039366.00000000	-0.00195670	-0.10102438	-0.65125171
6038866.00000000	-0.00952670	-0.10144217	-0.65177457
6038366.00000000	-0.01759167	-0.10188031	-0.65214969
6037866.00000000	-0.02632736	-0.10240530	-0.65250543
6037366.00000000	-0.03384180	-0.10286472	-0.65264819
6036866.00000000	-0.04089731	-0.10327966	-0.65275684
6036366.00000000	-0.04869919	-0.10375977	-0.65281268
6035866.00000000	-0.05632309	-0.10416043	-0.65271375
6035366.00000000	-0.06378833	-0.10461438	-0.65254001
6034866.00000000	-0.07163882	-0.10502652	-0.65234845
6034366.00000000	-0.08017328	-0.10551382	-0.65203214
6033866.00000000	-0.08804700	-0.10597052	-0.65166956
6033366.00000000	-0.09516437	-0.10636304	-0.65119250
6032866.00000000	-0.10296689	-0.10680872	-0.65068338
6032366.00000000	-0.11108609	-0.10730972	-0.65007202
6031866.00000000	-0.11917651	-0.10779245	-0.64929153
6031366.00000000	-0.12706747	-0.10824124	-0.64844354
6030866.00000000	-0.13515289	-0.10877933	-0.64752512
6030366.00000000	-0.14393066	-0.10929367	-0.64630988
6029866.00000000	-0.15103949	-0.10969760	-0.64524435
6029366.00000000	-0.15901422	-0.11017371	-0.64400745
6028866.00000000	-0.16704050	-0.11066101	-0.64263147
6028366.00000000	-0.17484155	-0.11110077	-0.64126141
6027866.00000000	-0.18252139	-0.11157516	-0.63978116
6027366.00000000	-0.19069101	-0.11204419	-0.63808734
6026866.00000000	-0.19926328	-0.11251874	-0.63622403
6026366.00000000	-0.20643961	-0.11289893	-0.63459921
6025866.00000000	-0.21418359	-0.11327258	-0.63268832
6025366.00000000	-0.22190601	-0.11367819	-0.63075888
6024866.00000000	-0.22950290	-0.11404474	-0.62869235
6024366.00000000	-0.23694495	-0.11439240	-0.62655875
6023866.00000000	-0.24438382	-0.11474835	-0.62434747
6023366.00000000	-0.25250772	-0.11514218	-0.62180060
6022866.00000000	-0.25943848	-0.11548822	-0.61953845
6022366.00000000	-0.26693463	-0.11582758	-0.61697952
6021866.00000000	-0.27447443	-0.11613077	-0.61428607
6021366.00000000	-0.28194684	-0.11648492	-0.61154330
6020866.00000000	-0.28929916	-0.11682309	-0.60871133
6020366.00000000	-0.29694736	-0.11709888	-0.60562476
6019866.00000000	-0.30504385	-0.11741577	-0.60216962
6019366.00000000	-0.31174060	-0.11766708	-0.59933328
6018866.00000000	-0.31913809	-0.11794379	-0.59604398
6018366.00000000	-0.32647360	-0.11820059	-0.59261115
6017866.00000000	-0.33388165	-0.11841107	-0.58907797
6017366.00000000	-0.34142203	-0.11863235	-0.58540866
6016866.00000000	-0.34885791	-0.11881400	-0.58164621
6016366.00000000	-0.35695026	-0.11905313	-0.57731000
6015866.00000000	-0.36352353	-0.11917673	-0.57373666
6015366.00000000	-0.37068845	-0.11932523	-0.56965192
6014866.00000000	-0.37777090	-0.11941794	-0.56547461
6014366.00000000	-0.38480841	-0.11954703	-0.56113452
6013866.00000000	-0.39183063	-0.11964362	-0.55680173
6013366.00000000	-0.39859885	-0.11972855	-0.55246805
6012866.00000000	-0.40611588	-0.11984598	-0.54749335
6012366.00000000	-0.41239725	-0.11989294	-0.54320935
6011866.00000000	-0.41903336	-0.11990271	-0.53861377
6011366.00000000	-0.42585196	-0.11991446	-0.53372382
6010866.00000000	-0.43240805	-0.11989551	-0.52887961
6010366.00000000	-0.43908157	-0.11987564	-0.52375287
6009866.00000000	-0.44541776	-0.11979468	-0.51876398
6009366.00000000	-0.45196918	-0.11976144	-0.51360129
6008866.00000000	-0.45827829	-0.11966211	-0.50838162
6008366.00000000	-0.46451328	-0.11954968	-0.50313513
6007866.00000000	-0.47071237	-0.11939267	-0.49781192
6007366.00000000	-0.47715015	-0.11918646	-0.49208142
6006866.00000000	-0.48384177	-0.11894339	-0.48593851
6006366.00000000	-0.48950797	-0.11871857	-0.48067838
6005866.00000000	-0.49551904	-0.11845859	-0.47488138
6005366.00000000	-0.50150058	-0.11813705	-0.46892380
6004866.00000000	-0.50735864	-0.11779840	-0.46297101
6004366.00000000	-0.51327341	-0.11740302	-0.45672720
6003866.00000000	-0.51899847	-0.11701672	-0.45062259
6003366.00000000	-0.52494318	-0.11652512	-0.44415335
6002866.00000000	-0.52979318	-0.11609534	-0.43859875
6002366.00000000	-0.53527347	-0.11560159	-0.43224121
6001866.00000000	-0.54076849	-0.11506653	-0.42569974
6001366.00000000	-0.54598050	-0.11452643	-0.41937787
6000866.00000000	-0.55114026	-0.11390640	-0.41283542
6000366.00000000	-0.55622974	-0.11333368	-0.40641678
5999866.00000000	-0.56162790	-0.11263931	-0.39927255
5999366.00000000	-0.56602393	-0.11203467	-0.39330167
5998866.00000000	-0.57063455	-0.11137042	-0.38691626
5998366.00000000	-0.57513589	-0.11067157	-0.38050613
5997866.00000000	-0.57951593	-0.10996719	-0.37405450
5997366.00000000	-0.58393311	-0.10917401	-0.36747638
5996866.00000000	-0.58830084	-0.10839197	-0.36069830
5996366.00000000	-0.59285864	-0.10750168	-0.35337213
5995866.00000000	-0.59659433	-0.10678436	-0.34730273
5995366.00000000	-0.60069708	-0.10597714	-0.34042618
5994866.00000000	-0.60482339	-0.10503207	-0.33317349
5994366.00000000	-0.60881335	-0.10408859	-0.32600943
5993866.00000000	-0.61261536	-0.10317978	-0.31906042
5993366.00000000	-0.61642557	-0.10224704	-0.31180603
5992866.00000000	-0.62026147	-0.10119614	-0.30425415
5992366.00000000	-0.62367603	-0.10027274	-0.29739352
5991866.00000000	-0.62704041	-0.09931503	-0.29032736
5991366.00000000	-0.63049020	-0.09830417	-0.28288641
5990866.00000000	-0.63361975	-0.09730624	-0.27584579
5990366.00000000	-0.63677197	-0.09629883	-0.26845172
5989866.00000000	-0.63989304	-0.09525977	-0.26087646
5989366.00000000	-0.64313919	-0.09411163	-0.25265186
5988866.00000000	-0.64596414	-0.09306488	-0.24519357
5988366.00000000	-0.64841943	-0.09213525	-0.23848935
5987866.00000000	-0.65111301	-0.09112430	-0.23106702
5987366.00000000	-0.65357797	-0.09010629	-0.22395178
5986866.00000000	-0.65593201	-0.08910004	-0.21677023
5986366.00000000	-0.65830542	-0.08807883	-0.20944147
5985866.00000000	-0.66070624	-0.08695041	-0.20145978
5985366.00000000	-0.66282321	-0.08589062	-0.19427280
5984866.00000000	-0.66469907	-0.08498108	-0.18761700
5984366.00000000	-0.66669089	-0.08390564	-0.18014966
5983866.00000000	-0.66856305	-0.08283923	-0.17268893
5983366.00000000	-0.67034299	-0.08179514	-0.16548877
5982866.00000000	-0.67210516	-0.08068774	-0.15788116
5982366.00000000	-0.67387021	-0.07954529	-0.14962842
5981866.00000000	-0.67543240	-0.07850903	-0.14212341
5981366.00000000	-0.67675546	-0.07757333	-0.13552039
5980866.00000000	-0.67813489	-0.07652017	-0.12796402
5980366.00000000	-0.67948419	-0.07542740	-0.12012949
5979866.00000000	-0.68068216	-0.07437012	-0.11244302
5979366.00000000	-0.68190363	-0.07328287	-0.10460651
5978866.00000000	-0.68298132	-0.07217880	-0.09674359
5978366.00000000	-0.68409122	-0.07103738	-0.08847092
5977866.00000000	-0.68491544	-0.07003702	-0.08121075
5977366.00000000	-0.68573120	-0.06896695	-0.07357861
5976866.00000000	-0.68643536	-0.06786960	-0.06583484
5976366.00000000	-0.68704800	-0.06681491	-0.05821161
5975866.00000000	-0.68762106	-0.06573279	-0.05063687
5975366.00000000	-0.68812296	-0.06463528	-0.04274161
5974866.00000000	-0.68859668	-0.06345441	-0.03448422
5974366.00000000	-0.68890820	-0.06249426	-0.02749533
5973866.00000000	-0.68914551	-0.06134628	-0.01963535
5973366.00000000	-0.68933203	-0.06024448	-0.01187415
5972866.00000000	-0.68939642	-0.05910693	-0.00400320
5972366.00000000	-0.68941254	-0.05801633	0.00365082
5971866.00000000	-0.68930698	-0.05689706	0.01131970
5971366.00000000	-0.68912927	-0.05568063	0.01963885
5970866.00000000	-0.68884705	-0.05464008	0.02663037
5970366.00000000	-0.68852966	-0.05346307	0.03438235
5969866.00000000	-0.68816113	-0.05228412	0.04207263
5969366.00000000	-0.68764243	-0.05104803	0.04986496
5968866.00000000	-0.68707227	-0.04977591	0.05762012
5968366.00000000	-0.68639148	-0.04844376	0.06586511
5967866.00000000	-0.68550693	-0.04699017	0.07469742
5967366.00000000	-0.68476251	-0.04583563	0.08171509
5966866.00000000	-0.68377921	-0.04446890	0.08994128
5966366.00000000	-0.68277490	-0.04322702	0.09770990
5965866.00000000	-0.68163174	-0.04184814	0.10578629
5965366.00000000	-0.68038010	-0.04050864	0.11363269
5964866.00000000	-0.67905917	-0.03909531	0.12167270
5964366.00000000	-0.67754446	-0.03758340	0.13011673
5963866.00000000	-0.67614255	-0.03625089	0.13743552
5963366.00000000	-0.67446704	-0.03473007	0.14556485
5962866.00000000	-0.67279007	-0.03324902	0.15331415
5962366.00000000	-0.67099622	-0.03168839	0.16126694
5961866.00000000	-0.66911740	-0.03017657	0.16899326
5961366.00000000	-0.66713715	-0.02859589	0.17693454
5960866.00000000	-0.66489658	-0.02696457	0.18512671
5960366.00000000	-0.66300278	-0.02554105	0.19202902
5959866.00000000	-0.66080591	-0.02398190	0.19951309
5959366.00000000	-0.65839313	-0.02232227	0.20738925
5958866.00000000	-0.65591324	-0.02063583	0.21509109
5958366.00000000	-0.65338800	-0.01893866	0.22273224
5957866.00000000	-0.65074075	-0.01719034	0.23034103
5957366.00000000	-0.64764294	-0.01521204	0.23895004
5956866.00000000	-0.64506940	-0.01360675	0.24571124
5956366.00000000	-0.64203384	-0.01170926	0.25353668
5955866.00000000	-0.63890610	-0.00983820	0.26119287
5955366.00000000	-0.63569904	-0.00798364	0.26870514
5954866.00000000	-0.63245609	-0.00607288	0.27617496
5954366.00000000	-0.62889136	-0.00408533	0.28402774
5953866.00000000	-0.62487808	-0.00190863	0.29250311
5953366.00000000	-0.62150095	-0.00005252	0.29934644
5952866.00000000	-0.61760095	0.00199280	0.30694241
5952366.00000000	-0.61373877	0.00402478	0.31435028
5951866.00000000	-0.60949393	0.00616684	0.32212067
5951366.00000000	-0.60539499	0.00816129	0.32938950
5950866.00000000	-0.60110687	0.01026154	0.33666455
5950366.00000000	-0.59654172	0.01238898	0.34425488
5949866.00000000	-0.59234467	0.01435083	0.35100143
5949366.00000000	-0.58772989	0.01641199	0.35815842
5948866.00000000	-0.58300211	0.01847974	0.36526233
5948366.00000000	-0.57834576	0.02049063	0.37204700
5947866.00000000	-0.57300009	0.02274130	0.37955206
5947366.00000000	-0.56836697	0.02466208	0.38595950
5946866.00000000	-0.56308813	0.02678464	0.39295825
5946366.00000000	-0.55788373	0.02888315	0.39963013
5945866.00000000	-0.55256668	0.03099884	0.40632025
5945366.00000000	-0.54720883	0.03303802	0.41285330
5944866.00000000	-0.54194083	0.03498795	0.41914713
5944366.00000000	-0.53582535	0.03722452	0.42606125
5943866.00000000	-0.53044208	0.03912698	0.43201166
5943366.00000000	-0.52461078	0.04119321	0.43846658
5942866.00000000	-0.51871576	0.04323639	0.44468210
5942366.00000000	-0.51270673	0.04526620	0.45086566
5941866.00000000	-0.50653207	0.04732495	0.45686359
5941366.00000000	-0.49995041	0.04946442	0.46325400
5940866.00000000	-0.49282199	0.05169125	0.46993457
5940366.00000000	-0.48705872	0.05345975	0.47512250
5939866.00000000	-0.48043567	0.05539056	0.48101532
5939366.00000000	-0.47396115	0.05724973	0.48651065
5938866.00000000	-0.46747211	0.05909402	0.49191214
5938366.00000000	-0.46076767	0.06093445	0.49738614
5937866.00000000	-0.45377512	0.06278134	0.50292807
5937366.00000000	-0.44665320	0.06462613	0.50837347
5936866.00000000	-0.44001331	0.06627478	0.51324655
5936366.00000000	-0.43300903	0.06802075	0.51834222
5935866.00000000	-0.42597397	0.06971558	0.52328375
5935366.00000000	-0.41888782	0.07135471	0.52806955
5934866.00000000	-0.41190546	0.07296860	0.53276987
5934366.00000000	-0.40483902	0.07449698	0.53733554
5933866.00000000	-0.39712000	0.07609509	0.54224939
5933366.00000000	-0.39056589	0.07742337	0.54630801
5932866.00000000	-0.38330405	0.07886893	0.55062521
5932366.00000000	-0.37607840	0.08024667	0.55473373
5931866.00000000	-0.36859790	0.08164621	0.55890314
5931366.00000000	-0.36100848	0.08305478	0.56314572
5930866.00000000	-0.35317569	0.08446555	0.56720953
5930366.00000000	-0.34489313	0.08588098	0.57148914
5929866.00000000	-0.33810587	0.08702100	0.57487280
5929366.00000000	-0.33037027	0.08823947	0.57872592
5928866.00000000	-0.32257257	0.08940332	0.58236285
5928366.00000000	-0.31484943	0.09055496	0.58592975
5927866.00000000	-0.30698349	0.09169339	0.58941418
5927366.00000000	-0.29919910	0.09276849	0.59263779
5926866.00000000	-0.29024539	0.09396225	0.59633298
5926366.00000000	-0.28263632	0.09492184	0.59941531
5925866.00000000	-0.27542767	0.09584552	0.60217126
5925366.00000000	-0.26746835	0.09679620	0.60516766
5924866.00000000	-0.25965253	0.09772159	0.60797876
5924366.00000000	-0.25177863	0.09862885	0.61073260
5923866.00000000	-0.24403430	0.09949329	0.61335529
5923366.00000000	-0.23576395	0.10037827	0.61599854
5922866.00000000	-0.22807605	0.10119788	0.61840341
5922366.00000000	-0.22102771	0.10189847	0.62057263
5921866.00000000	-0.21316800	0.10268069	0.62282086
5921366.00000000	-0.20546973	0.10340079	0.62490146
5920866.00000000	-0.19775238	0.10413577	0.62700543
5920366.00000000	-0.18963593	0.10495099	0.62909888
5919866.00000000	-0.18207184	0.10562286	0.63093365
5919366.00000000	-0.17341919	0.10640109	0.63293005
5918866.00000000	-0.16621628	0.10700583	0.63453809
5918366.00000000	-0.15842554	0.10765939	0.63613263
5917866.00000000	-0.15065363	0.10829532	0.63764417
5917366.00000000	-0.14283914	0.10893759	0.63916083
5916866.00000000	-0.13465457	0.10965210	0.64068353
5916366.00000000	-0.12660596	0.11027090	0.64194247
5915866.00000000	-0.11767590	0.11101160	0.64331305
5915366.00000000	-0.11047681	0.11155832	0.64432367
5914866.00000000	-0.10239819	0.11217728	0.64535364
5914366.00000000	-0.09378955	0.11287122	0.64633951
5913866.00000000	-0.08567722	0.11349902	0.64719650
5913366.00000000	-0.07775775	0.11409402	0.64807452
5912866.00000000	-0.06973874	0.11473837	0.64877228
5912366.00000000	-0.06128842	0.11536545	0.64946829
5911866.00000000	-0.05381885	0.11588724	0.64994757
5911366.00000000	-0.04563272	0.11651163	0.65053232
5910866.00000000	-0.03773532	0.11709686	0.65091043
5910366.00000000	-0.02981696	0.11767474	0.65106671
5909866.00000000	-0.02185925	0.11831049	0.65126938
5909366.00000000	-0.01376883	0.11894058	0.65138956
5908866.00000000	-0.00466022	0.11964447	0.65141779
5908366.00000000	0.00229465	0.12014444	0.65139639
5907866.00000000	0.01000360	0.12072876	0.65123923
5907366.00000000	0.01745374	0.12126437	0.65104379
5906866.00000000	0.02557886	0.12185400	0.65071759
5906366.00000000	0.03375241	0.12245145	0.65044135
5905866.00000000	0.04175931	0.12305508	0.64996649
5905366.00000000	0.05037927	0.12366934	0.64934775
5904866.00000000	0.05780014	0.12425928	0.64879623
5904366.00000000	0.06614285	0.12488455	0.64799170
5903866.00000000	0.07432617	0.12550302	0.64714346
5903366.00000000	0.08264606	0.12611993	0.64608142
5902866.00000000	0.09104141	0.12674936	0.64506796
5902366.00000000	0.09899545	0.12725684	0.64394449
5901866.00000000	0.10734912	0.12784872	0.64274634
5901366.00000000	0.11522119	0.12840073	0.64150610
5900866.00000000	0.12366904	0.12896930	0.64004193
5900366.00000000	0.13174823	0.12956485	0.63862039
5899866.00000000	0.13979712	0.13009702	0.63703067
5899366.00000000	0.14901636	0.13074606	0.63518649
5898866.00000000	0.15658829	0.13124548	0.63347342
5898366.00000000	0.16466711	0.13174078	0.63165173
5897866.00000000	0.17293079	0.13225757	0.62967239
5897366.00000000	0.18086905	0.13275723	0.62770224
5896866.00000000	0.18881152	0.13322287	0.62559329
5896366.00000000	0.19658884	0.13368506	0.62344785
5895866.00000000	0.20541049	0.13416946	0.62087930
5895366.00000000	0.21261771	0.13454916	0.61875775
5894866.00000000	0.22044324	0.13495517	0.61634225
5894366.00000000	0.22865817	0.13537341	0.61369629
5893866.00000000	0.23678424	0.13575919	0.61098947
5893366.00000000	0.24460202	0.13610190	0.60824680
5892866.00000000	0.25273514	0.13643021	0.60526358
5892366.00000000	0.26150400	0.13672464	0.60197980
5891866.00000000	0.26881003	0.13697015	0.59917136
5891366.00000000	0.27671149	0.13725974	0.59599985
5890866.00000000	0.28461584	0.13745145	0.59271350
5890366.00000000	0.29279892	0.13763782	0.58926462
5889866.00000000	0.30066495	0.13780853	0.58576724
5889366.00000000	0.30882370	0.13792770	0.58206848
5888866.00000000	0.31764700	0.13801620	0.57802118
5888366.00000000	0.32505383	0.13808472	0.57440125
5887866.00000000	0.33298816	0.13810733	0.57043875
5887366.00000000	0.34065738	0.13809512	0.56654785
5886866.00000000	0.34870895	0.13808176	0.56234299
5886366.00000000	0.35658322	0.13795016	0.55797919
5885866.00000000	0.36401053	0.13786176	0.55392249
5885366.00000000	0.37226822	0.13767279	0.54924042
5884866.00000000	0.37911551	0.13750186	0.54519348
5884366.00000000	0.38643527	0.13724701	0.54082986
5883866.00000000	0.39377713	0.13699152	0.53625128
5883366.00000000	0.40121732	0.13667300	0.53152847
5882866.00000000	0.40841595	0.13631619	0.52677814
5882366.00000000	0.41550800	0.13592902	0.52204410
5881866.00000000	0.42322971	0.13544641	0.51673907
5881366.00000000	0.42987744	0.13501611	0.51207645
5880866.00000000	0.43646075	0.13456763	0.50727625
5880366.00000000	0.44315457	0.13408374	0.50237256
5879866.00000000	0.45005353	0.13351819	0.49709583
5879366.00000000	0.45680032	0.13289175	0.49176001
5878866.00000000	0.46344763	0.13225662	0.48640042
5878366.00000000	0.47066177	0.13152170	0.48050055
5877866.00000000	0.47723715	0.13079437	0.47486636
5877366.00000000	0.48335120	0.13011646	0.46958911
5876866.00000000	0.48977859	0.12930585	0.46377463
5876366.00000000	0.49606812	0.12852615	0.45802863
5875866.00000000	0.50222586	0.12766919	0.45224127
5875366.00000000	0.50815005	0.12681827	0.44651602
5874866.00000000	0.51480795	0.12585410	0.43988205
5874366.00000000	0.52068024	0.12489050	0.43381107
5873866.00000000	0.52591235	0.12401245	0.42820084
5873366.00000000	0.53157324	0.12305527	0.42213010
5872866.00000000	0.53705273	0.12206644	0.41600452
5872366.00000000	0.54271155	0.12099606	0.40950790
5871866.00000000	0.54800034	0.11995767	0.40336407
5871366.00000000	0.55380887	0.11879739	0.39637595
5870866.00000000	0.55873843	0.11773996	0.39020395
5870366.00000000	0.56315765	0.11677023	0.38448907
5869866.00000000	0.56804218	0.11566431	0.37804446
5869366.00000000	0.57278729	0.11458191	0.37160654
5868866.00000000	0.57748618	0.11345264	0.36501199
5868366.00000000	0.58202402	0.11229187	0.35852408
5867866.00000000	0.58650723	0.11112173	0.35189706
5867366.00000000	0.59128439	0.10985519	0.34452396
5866866.00000000	0.59523495	0.10874741	0.33828555
5866366.00000000	0.59944382	0.10750870	0.33139621
5865866.00000000	0.60368414	0.10629352	0.32426672
5865366.00000000	0.60754962	0.10513303	0.31761243
5864866.00000000	0.61147867	0.10392209	0.31058398
5864366.00000000	0.61527051	0.10268216	0.30357800
5863866.00000000	0.61926477	0.10134119	0.29584042
5863366.00000000	0.62253656	0.10023013	0.28937677
5862866.00000000	0.62598364	0.09896542	0.28220236
5862366.00000000	0.62937903	0.09774994	0.27497134
5861866.00000000	0.63268253	0.09653354	0.26774844
5861366.00000000	0.63579166	0.09533563	0.26056561
5860866.00000000	0.63882971	0.09410800	0.25328781
5860366.00000000	0.64194852	0.09280667	0.24561932
5859866.00000000	0.64450531	0.09170007	0.23895206
5859366.00000000	0.64709647	0.09051813	0.23196368
5858866.00000000	0.64962750	0.08936008	0.22490164
5858366.00000000	0.65213568	0.08816187	0.21761630
5857866.00000000	0.65445386	0.08700256	0.21061987
5857366.00000000	0.65674905	0.08586002	0.20343564
5856866.00000000	0.65919266	0.08459052	0.19536487
5856366.00000000	0.66107755	0.08355585	0.18890768
5855866.00000000	0.66310352	0.08244107	0.18173642
5855366.00000000	0.66498856	0.08134756	0.17471524
5854866.00000000	0.66682608	0.08017258	0.16730414
5854366.00000000	0.66858066	0.07906003	0.16005051
5853866.00000000	0.67029996	0.07796240	0.15274527
5853366.00000000	0.67187033	0.07679272	0.14521771
5852866.00000000	0.67331808	0.07570944	0.13800778
5852366.00000000	0.67473038	0.07455087	0.13048853
5851866.00000000	0.67608368	0.07341962	0.12300308
5851366.00000000	0.67734540	0.07226462	0.11541919
5850866.00000000	0.67855090	0.07113211	0.10779388
5850366.00000000	0.67967834	0.06997968	0.10015143
5849866.00000000	0.68067117	0.06886581	0.09260254
5849366.00000000	0.68161945	0.06775583	0.08511597
5848866.00000000	0.68237033	0.06666699	0.07772787
5848366.00000000	0.68310980	0.06557471	0.07028275
5847866.00000000	0.68376056	0.06444244	0.06268848
5847366.00000000	0.68435007	0.06332056	0.05492477
5846866.00000000	0.68478171	0.06225034	0.04781635
5846366.00000000	0.68518002	0.06114511	0.04018875
5845866.00000000	0.68548041	0.06000507	0.03275415
5845366.00000000	0.68573447	0.05884830	0.02500381
5844866.00000000	0.68588052	0.05770584	0.01746283
5844366.00000000	0.68593161	0.05659598	0.00990549
5843866.00000000	0.68588785	0.05539636	0.00194839
5843366.00000000	0.68583179	0.05443344	-0.00437100
5842866.00000000	0.68559869	0.05326947	-0.01198688
5842366.00000000	0.68531058	0.05206781	-0.01965350
5841866.00000000	0.68499496	0.05091440	-0.02714163
5841366.00000000	0.68451376	0.04976218	-0.03452856
5840866.00000000	0.68398419	0.04853418	-0.04223737
5840366.00000000	0.68330740	0.04716040	-0.05079541
5839866.00000000	0.68264481	0.04596658	-0.05791522
5839366.00000000	0.68181393	0.04467502	-0.06580331
5838866.00000000	0.68091766	0.04338785	-0.07353659
5838366.00000000	0.67988110	0.04215097	-0.08111298
5837866.00000000	0.67874753	0.04083328	-0.08898865
5837366.00000000	0.67760187	0.03954208	-0.09649414
5836866.00000000	0.67609369	0.03800604	-0.10538608
5836366.00000000	0.67487408	0.03681903	-0.11207602
5835866.00000000	0.67345700	0.03548636	-0.11967059
5835366.00000000	0.67183359	0.03406155	-0.12739197
5834866.00000000	0.67008014	0.03261511	-0.13541260
5834366.00000000	0.66828674	0.03110968	-0.14312381
5833866.00000000	0.66653604	0.02968015	-0.15051016
5833366.00000000	0.66432562	0.02803436	-0.15902487
5832866.00000000	0.66244980	0.02672076	-0.16576401
5832366.00000000	0.66031055	0.02526059	-0.17320261
5831866.00000000	0.65810236	0.02376111	-0.18063644
5831366.00000000	0.65575650	0.02226526	-0.18802719
5830866.00000000	0.65324664	0.02068491	-0.19570822
5830366.00000000	0.65064294	0.01914597	-0.20314471
5829866.00000000	0.64774515	0.01738367	-0.21142850
5829366.00000000	0.64519916	0.01586163	-0.21839288
5828866.00000000	0.64224930	0.01419043	-0.22588553
5828366.00000000	0.63917648	0.01245825	-0.23357919
5827866.00000000	0.63598489	0.01076877	-0.24118179
5827366.00000000	0.63270718	0.00908212	-0.24872388
5826866.00000000	0.62941992	0.00743311	-0.25591788
5826366.00000000	0.62554471	0.00552734	-0.26411661
5825866.00000000	0.62206729	0.00379504	-0.27128439
5825366.00000000	0.61845349	0.00213113	-0.27850406
5824866.00000000	0.61445935	0.00025235	-0.28627551
5824366.00000000	0.61041275	-0.00161765	-0.29377777
5823866.00000000	0.60638391	-0.00345157	-0.30110187
5823366.00000000	0.60215457	-0.00527173	-0.30840750
5822866.00000000	0.59734213	-0.00733395	-0.31652869
5822366.00000000	0.59306329	-0.00909485	-0.32342883
5821866.00000000	0.58907605	-0.01070920	-0.32979309
5821366.00000000	0.58473404	-0.01244278	-0.33654611
5820866.00000000	0.57992404	-0.01432346	-0.34365939
5820366.00000000	0.57533340	-0.01611618	-0.35041089
5819866.00000000	0.57040594	-0.01794678	-0.35734781
5819366.00000000	0.56488669	-0.01999301	-0.36490872
5818866.00000000	0.56005231	-0.02176971	-0.37136108
5818366.00000000	0.55528708	-0.02348050	-0.37758380
5817866.00000000	0.55014282	-0.02527292	-0.38412808
5817366.00000000	0.54486243	-0.02704013	-0.39054205
5816866.00000000	0.53963956	-0.02876849	-0.39686465
5816366.00000000	0.53424982	-0.03047681	-0.40313080
5815866.00000000	0.52863364	-0.03225763	-0.40959277
5815366.00000000	0.52203802	-0.03428616	-0.41693872
5814866.00000000	0.51701617	-0.03582016	-0.42235083
5814366.00000000	0.51107660	-0.03758902	-0.42862766
5813866.00000000	0.50494293	-0.03943451	-0.43501962
5813366.00000000	0.49866864	-0.04119659	-0.44134070
5812866.00000000	0.49237857	-0.04294669	-0.44741043
5812366.00000000	0.48597702	-0.04469321	-0.45357111
5811866.00000000	0.47888916	-0.04659314	-0.46021515
5811366.00000000	0.47310916	-0.04808151	-0.46538098
5810866.00000000	0.46656183	-0.04972818	-0.47107813
5810366.00000000	0.45992517	-0.05135986	-0.47683670
5809866.00000000	0.45313605	-0.05298660	-0.48251395
5809366.00000000	0.44645996	-0.05458606	-0.48794559
5808866.00000000	0.43941324	-0.05623474	-0.49358606
5808366.00000000	0.43179187	-0.05799124	-0.49960648
5807866.00000000	0.42547720	-0.05941916	-0.50447128
5807366.00000000	0.41850504	-0.06090698	-0.50963531
5806866.00000000	0.41171429	-0.06233154	-0.51454379
5806366.00000000	0.40476367	-0.06374158	-0.51943304
5805866.00000000	0.39771765	-0.06515976	-0.52425964
5805366.00000000	0.39091116	-0.06651010	-0.52884528
5804866.00000000	0.38308957	-0.06799747	-0.53391293
5804366.00000000	0.37667105	-0.06917300	-0.53802158
5803866.00000000	0.36948404	-0.07048087	-0.54247849
5803366.00000000	0.36199332	-0.07181616	-0.54704672
5802866.00000000	0.35465704	-0.07310367	-0.55135504
5802366.00000000	0.34709882	-0.07442059	-0.55572913
5801866.00000000	0.33953857	-0.07568112	-0.55998575
5801366.00000000	0.33095679	-0.07706833	-0.56463013
5800866.00000000	0.32442722	-0.07808359	-0.56807346
5800366.00000000	0.31676865	-0.07920047	-0.57194226
5799866.00000000	0.30910330	-0.08035791	-0.57586411
5799366.00000000	0.30162842	-0.08143793	-0.57953836
5798866.00000000	0.29381314	-0.08253851	-0.58325406
5798366.00000000	0.28613834	-0.08361481	-0.58679980
5797866.00000000	0.27728525	-0.08477570	-0.59075214
5797366.00000000	0.27047278	-0.08565341	-0.59363098
5796866.00000000	0.26279639	-0.08664938	-0.59681754
5796366.00000000	0.25521210	-0.08756778	-0.59988477
5795866.00000000	0.24744440	-0.08850296	-0.60304404
5795366.00000000	0.23982104	-0.08942905	-0.60603635
5794866.00000000	0.23237085	-0.09027274	-0.60871213
5794366.00000000	0.22370993	-0.09124765	-0.61184387
5793866.00000000	0.21688034	-0.09201016	-0.61422311
5793366.00000000	0.20925589	-0.09285013	-0.61670975
5792866.00000000	0.20148447	-0.09368152	-0.61927209
5792366.00000000	0.19388754	-0.09450018	-0.62175119
5791866.00000000	0.18600494	-0.09533362	-0.62412454
5791366.00000000	0.17829730	-0.09609210	-0.62631314
5790866.00000000	0.17044708	-0.09687006	-0.62853378
5790366.00000000	0.16273904	-0.09760880	-0.63060617
5789866.00000000	0.15497357	-0.09836984	-0.63264438
5789366.00000000	0.14733887	-0.09909305	-0.63452072
5788866.00000000	0.13924875	-0.09983289	-0.63637329
5788366.00000000	0.13135028	-0.10054364	-0.63823340
5787866.00000000	0.12357343	-0.10125235	-0.63983511
5787366.00000000	0.11528821	-0.10199368	-0.64154572
5786866.00000000	0.10734595	-0.10273080	-0.64310675
5786366.00000000	0.09930878	-0.10346109	-0.64450027
5785866.00000000	0.09124973	-0.10417349	-0.64592838
5785366.00000000	0.08351416	-0.10486197	-0.64726025
